timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.30080274501577,69.98924471098773,4.266562981769133,70.11916952511577
10,250.06274574969223,60.288706597245834,163.92963990167752,174.6644067389302
20,1431.8532755321662,25.1765149837584,417.19568874593705,417.9546621523969
30,1386986.4564701994,1371.0308336124124,12935.711118552716,13008.164654914402
40,19928373.12261058,3833.862401495108,49158.549816333,49307.82413530829
50,158913290.7230403,1753.3451935024866,139227.68133113233,139238.72115259792
60,4220100270.6786513,64272.96566006536,714647.6186961345,717532.0432028073
70,59741463819.91345,181551.7563623765,2693603.0787388063,2699714.537877929
80,856666505127.7864,856162.9290960581,10187261.588102642,10223175.320104314
90,207039451269091.12,14250639.561012102,158290025.98689294,158930214.41761512
100,1226901887370083.0,35861924.772353254,385221952.39987576,386887619.67676103
110,5.065341781540507e+16,228758688.20866242,2475355820.088997,2485903653.297814
120,2.0934790857590067e+18,1496804387.2014883,15911128969.656843,15981378177.82305
130,9.385428957989053e+21,96506012433.18472,1065696449482.1735,1070057163367.7634
140,3.8769774170260475e+23,621932375081.3196,6849257230426.049,6877435894846.114
150,1.3598458678018496e+25,3690111281069.4272,40563469248223.586,40730970510389.96
160,1.9603834204924637e+26,14221580766382.85,153994884234877.5,154650178564423.44
170,1.1671648416497704e+29,346864881936636.8,3757538532311583.0,3773514418698728.0
180,1.0816239288181602e+33,3.2874934731454668e+16,3.6176975824717325e+17,3.632604015246027e+17
190,7.58427865610345e+35,8.70857234657954e+17,9.57965590620592e+18,9.619157946746798e+18
200,1.093104975447998e+37,3.3062329286197304e+18,3.6368350166982656e+19,3.6518325126524592e+19
210,2.660180268735386e+37,5.157765198115977e+18,5.673462246299233e+19,5.696858720257306e+19
220,9.330563113690273e+38,3.0545226697809666e+19,3.360057426786048e+20,3.373912713557085e+20
230,6.000789184104194e+41,7.746487720914825e+20,8.521123595275935e+21,8.556262504509265e+21
240,6.000789184124632e+41,7.746456355933757e+20,8.521123880426608e+21,8.556262504523836e+21
250,2.478859993667337e+43,4.978810779393395e+21,5.476696664502378e+22,5.499281036893961e+22
260,6.032553680668509e+43,7.766979616045073e+21,8.543646480314784e+22,8.578878417611232e+22
270,1.4680822657772219e+44,1.211599048448128e+22,1.332809304329095e+23,1.3383050340816218e+23
280,2.115913856873825e+45,4.59971780576949e+22,5.059898715876984e+23,5.0807626449048634e+23
290,1.253130721437443e+46,1.1195041141679626e+23,1.2313758912441366e+24,1.2364543987360312e+24
300,1.2664324394772826e+50,1.125356091082617e+25,1.2378947099187871e+26,1.2429994272574243e+26
