timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,4546298.0,6487.07470703125,2815.517822265625,7071.7236328125
4,69297520640.0,336194.28125,805758.125,873082.3125
6,87632019456.0,636178.1875,747816.5,981810.6875
8,145402661699584.0,16357747.0,36494564.0,39992864.0
10,591867565572096.0,52889484.0,60936408.0,80687936.0
12,3.8567814799604695e+23,879186411520.0,1862656851968.0,2059723210752.0
14,1.774675831527837e+28,230748980248576.0,376788085637120.0,441830667714560.0
16,1.7746897625089615e+28,231394651406336.0,376393921724416.0,441832412545024.0
18,5.738181296766935e+32,4.145522190948762e+16,6.777510362192282e+16,7.94480902930432e+16
20,9.352657887039211e+32,6.833384880236134e+16,7.495604412769894e+16,1.0142939790652211e+17
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
