timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,433.77777099609375,68.216552734375,10.865468978881836,69.07644653320312
4,3900.291748046875,203.27674865722656,39.771549224853516,207.13088989257812
6,720056.25,1851.8179931640625,2119.28955078125,2814.359375
8,245648224.0,21351.11328125,47394.734375,51982.01953125
10,248266592.0,22903.505859375,46971.9296875,52258.32421875
12,124696182784.0,500137.3125,1059018.75,1171178.0
14,71850675666944.0,11962384.0,25441280.0,28113296.0
16,105936198828032.0,17836488.0,29105978.0,34136464.0
18,105936374988800.0,17849586.0,29097980.0,34136492.0
20,4.934644692680704e+16,384620224.0,628393408.0,736757056.0
22,2.836831918834162e+19,9222274048.0,15066558464.0,17664978944.0
24,3.6608578296383275e+19,12089679872.0,16016679936.0,20067246080.0
26,3.661130068717365e+19,12166035456.0,15959695360.0,20067991552.0
28,3.817496015349901e+19,10322686976.0,17702164480.0,20492060672.0
30,3.825419975748957e+19,9925557248.0,17952145408.0,20513316864.0
32,7.906329273763383e+24,5617759551488.0,7443816906752.0,9325750779904.0
34,3.6858353740786553e+27,121308960522240.0,160711938408448.0,201355885019136.0
36,3.6861759747612323e+27,122173364633600.0,160067491987456.0,201365179596800.0
38,6.4545226507684036e+32,5.077880563512115e+16,6.724201657611059e+16,8.42613484725207e+16
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
