timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.02561953907532,27.215368963479442,9.777806866138684,28.918537565544845
10,13.875531936950066,8.587874400542198,8.881399922701528,12.35438591377373
20,7.387183117505409,4.877432969790139,7.58087474621258,9.014378197777122
30,4.258124535846734,3.083317959859403,6.110034390469706,6.843929419150527
40,3.0626004118236563,2.3257018655012023,5.3178675578529075,5.804188533297331
50,2.662705085371828,2.2730384068584932,4.9115224055313345,5.412001103020038
60,1.8423939337856048,0.9303883625360069,4.404623793980505,4.5018144421601445
70,1.9973295803062803,2.3414648030095706,4.060562517636742,4.687283369220287
80,1.9801692030512987,2.6825609557185626,3.819126595495179,4.667104159279529
90,1.6087646840652048,1.6410986172612432,3.8733973270425652,4.206710297217679
100,1.1845125434988348,0.8503899542782511,3.5080585662371453,3.6096589836835253
110,1.1614983147340572,0.03301743252552571,3.5742679406032294,3.574420437228199
120,1.2980554211361464,1.16132423710566,3.595821971233916,3.778704755931271
130,1.2055054599608999,0.7573065877101974,3.561888093663336,3.6415051914791907
140,1.3818283348695628,1.0723909982556528,3.7483448654606786,3.8987320610122964
150,1.3205002808420534,1.8435691460644945,3.3356792251266634,3.8112338014431217
160,1.2652005745763095,1.8280882785529875,3.2519685678303505,3.73057721007613
170,1.0568211248381847,1.0640865224192886,3.2392518034301774,3.4095501716824805
180,1.1531338569628322,1.3446022162192597,3.2979565349969984,3.5615266988457566
190,1.0277726156848659,1.0499615657642127,3.194225959908204,3.362365056405019
200,1.2638707448101993,1.462811941477146,3.42968794743546,3.728616123029051
210,0.94242431842391,1.0664688357983592,3.0379782298321203,3.2197309674354795
220,1.4236847572411646,2.0506654090145644,3.384568467312183,3.9573390465883524
230,1.55712140738084,2.3135763148862036,3.4315739998412997,4.138639327265573
240,1.4651193071130464,1.741225445848149,3.6172429176065055,4.014512719900575
250,1.7748763661921616,2.1063198494122575,3.8842060604563327,4.418556328498458
260,2.0436861476084323,2.5213163544872774,4.015409252403513,4.741365586378333
270,1.6967926178923696,1.5695378627627392,4.025080085435598,4.320268370925128
280,1.0641320930981983,0.7564218216686807,3.336656867552253,3.4213232855256726
290,1.2407378642719533,1.3175597447284177,3.4513986767776728,3.6943357328471764
300,1.092609597370065,1.061987359045153,3.3001346063909294,3.4668004804243804
