timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,182.47640767964606,377.70301922572156,199.54156696643497,427.17257365103166
10,19.26020109735072,0.49451289735657405,138.78024554793475,138.78112658913935
20,13.611726758647524,39.7755686590367,109.67967403533702,116.66930512627357
30,10.227163169913855,30.5446630807288,96.4063624829742,101.12943770195626
40,9.585711178765267,32.36563423432647,92.40225592146038,97.90664522270828
50,8.904376616570087,26.694951105586323,90.50832117568221,94.36300449100848
60,9.140068058159232,33.45995988669598,89.55723947587892,95.60370316132754
70,8.816552348038579,31.11515063360652,88.59119453470842,93.89649806056974
80,9.006358026125254,34.310844453939865,88.48233710172217,94.90183362888861
90,8.74478636422364,29.717178878070634,88.66609072104393,93.51356246140791
100,8.822799281713332,30.629061762391803,88.79560719578936,93.9297571683933
110,8.712141047258598,30.484679247702925,88.22032293311597,93.33885068533144
120,8.72812574146668,31.538023735616235,87.9402001380392,93.42443867354345
130,8.499012298100967,28.27784005901684,87.74608857207042,92.19008785168266
140,8.441930044233967,28.682450056416872,87.2882987747792,91.87997629643777
150,8.371188766069922,28.51040983026556,86.93874451233017,91.49420072370664
160,8.68843986333639,31.71159862322292,87.65166499329032,93.21180109479909
170,8.354902301110531,27.24207451285188,87.25119871581569,91.40515467472571
180,8.615424934364535,30.39409167456646,87.70190491456034,92.81931336938739
190,8.486718887761846,28.664197828549828,87.55045774070864,92.12338947173973
200,8.587271610439096,31.0321926042708,87.31709244249109,92.66753266618841
210,8.786773551771233,32.44074735108656,87.94527538801731,93.73779148119094
220,8.54361365419568,30.32393525693773,87.31593557151366,92.43167019044759
230,8.46743523570249,29.211387485314273,87.258982786217,92.01866786528966
240,8.138089575243969,25.482598694974534,86.53742969949391,90.21136056641629
250,8.29740523977463,26.992299085080997,86.9989714299897,91.09009408148961
260,8.520707004890639,30.046768588518525,87.28057459869667,92.30767576366897
270,8.430354617024685,28.131490467336693,87.40122345316928,91.81696257786295
280,8.544618242641134,29.441511386504835,87.62314562899142,92.43710425278982
290,8.54429171647594,30.42433461811139,87.28488746353017,92.43533802867785
300,8.51251739839178,30.27792189003239,87.1536852027089,92.26330472290586
