timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.348386386484364,80.5906579325534,3.6944543777485026,80.67529447824218
10,48.11379259473187,76.14187546519932,8.502793493868348,76.6151597045734
20,43.47405911182244,71.60265828824814,13.300170589083006,72.82743447109982
30,40.478479775476195,68.2146707380843,16.885888448726753,70.27356923202417
40,37.83358168658316,65.14256791800366,19.291003364559046,67.93892084632449
50,35.24496735066025,61.9984593807216,21.35596055431747,65.57351612335997
60,33.821059564407506,59.9249988206127,23.13360722428056,64.23526497849694
70,32.327476359410475,57.62606665575707,24.963744863988715,62.800892635758586
80,30.834491615665858,55.49359436089987,26.120278750793158,61.33357952305763
90,29.369859094220324,53.62037807456159,26.607853439087368,59.859191520558305
100,28.678349166173184,52.426596839871266,27.389971560093457,59.15030514099761
110,27.91921591531367,51.27809680509013,27.869358258059542,58.36218246149014
120,27.08626181620391,50.10979856284944,28.169700558712535,57.48498883688573
130,26.162428333308203,48.66947694464457,28.689689273296626,56.49616143300003
140,25.351562649781247,47.28686838471084,29.27187595013935,55.61376307420054
150,24.757289617161092,46.3158281882446,29.58434370626902,54.95806886430466
160,24.18538571408716,45.36432307980849,29.87800610197053,54.31958263019547
170,23.552885281607576,44.44560860728797,29.967313524637014,53.6045893963952
180,23.138407220222167,43.60193782887824,30.36044628186056,53.13083549942636
190,23.003460166042434,43.33145708602418,30.476334541070106,52.97567498632912
200,22.82248477301361,42.879316094241844,30.75235590321094,52.76687542680219
210,22.364845048295436,42.22597133191154,30.748633156103505,52.23515191795696
220,22.00123789489328,41.61279043394566,30.863031210130654,51.80879291372247
230,21.622286045829647,40.96032239581352,30.986624321184667,51.36067462165209
240,21.444107372823286,40.55559895296306,31.16768347264297,51.14861776709554
250,21.029163179557955,39.947663473793845,31.14068224831607,50.65133668429758
260,20.4903393438969,39.25391395854572,30.966944293722495,49.9982139676551
270,20.1838799962726,38.82260327263119,30.906938293547356,49.62291163913356
280,19.904403877120558,38.27596546687394,31.036877107521327,49.278162232460616
290,19.764831499616,37.90855399905565,31.21299371501928,49.105085713733885
300,19.274786242627304,37.19228891572751,31.11683735230147,48.49251407795363
