timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.67730715535205,91.44075476360115,4.149679652202504,91.53486479453034
10,47.624143950650534,53.666081267222005,54.130373021061764,76.22431083308898
20,37.60411919272859,41.90672204999405,53.21211505416254,67.73258109294882
30,32.59213580594756,35.82588350836598,51.89168179169558,63.057438643871365
40,26.945024985604377,28.067348367696354,49.99516980519324,57.33491997241937
50,23.812479413403302,25.200555176146782,47.64508901502005,53.89918819829481
60,22.11354815088371,23.79018608252717,46.17228519974447,51.9408593922724
70,22.335345559782937,21.101855390965937,47.74540666234063,52.20069116681807
80,20.637501288464907,18.865658353569966,46.4958287599984,50.17743673398153
90,20.51018938679955,20.30747681147217,45.714871658368075,50.02242602263054
100,19.3153508425938,18.399191651032766,44.92151543954199,48.543514528682856
110,18.738231039634098,17.95380682418084,44.31393694262965,47.81280358685694
120,18.15571213723497,17.4187072478225,43.72168247628769,47.063753364374435
130,18.10998606288066,17.831382838567112,43.49091957795208,47.00444978586007
140,18.050552165603378,17.66331824149979,43.47613774133016,46.92725609071568
150,15.038006191624012,17.165930220278053,39.242420861239864,42.83265991481418
160,14.97659861072744,17.50165255041805,38.997912617384955,42.74511703702246
170,14.39705867226757,17.02695895630335,38.29521937157437,41.909917179787456
180,14.316683751141039,16.580417666768348,38.363070362455645,41.79276752787744
190,13.242450059480888,14.927383718177502,37.31959435185433,40.19426460649166
200,13.164909984692146,15.458287198232986,36.975131846004125,40.07641473650608
210,12.684184050956237,14.820057113611233,36.43948903821186,39.33790098895289
220,12.557715062879597,15.524505074258913,35.93091955225499,39.14129836465968
230,12.556033447132473,15.664586735804221,35.86721069370503,39.138677552392615
240,11.442329205648544,14.450392433890562,34.45504783911468,37.362603804996276
250,11.439950958747465,14.56480154790033,34.40262450507913,37.35872076192105
260,11.43261941289499,14.282915748086157,34.50764967519899,37.346747761661774
270,11.360827734051469,14.955575665401899,34.09327998404844,37.22930275407101
280,11.314707847313677,15.045562895705652,33.97094927321923,37.1536587346693
290,11.305318060187318,14.968188413052996,33.98826472437507,37.138239098574026
300,11.315916210740843,14.837667697350078,34.064430055607815,37.15564260930475
