timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.230540873754915,59.59478675866489,3.8193425857547716,59.71704937953733
10,1.2742065381715093,9.378152755148552,8.216048232454805,12.468087169125988
20,0.5887816026328766,3.6840418989592147,7.632770847334795,8.47533807710412
30,0.5266575639451676,3.2317870374487376,7.335378336929101,8.015748424277701
40,0.45180017449302734,1.7335376688172777,7.219035145983215,7.424258972325072
50,0.4246696933654325,1.7760241158052665,6.975345219461247,7.197895705731138
60,0.39273938396555225,0.8987818454919657,6.86340994244198,6.9220087289599235
70,0.3998520896064239,1.8189500932266984,6.743394952865677,6.984407987222948
80,0.39161452900739835,1.8676512715100162,6.65498694716448,6.912088869430326
90,0.38638796340032366,1.798724352228145,6.626003489249076,6.865808876952481
100,0.37456968327632767,1.1133734323632019,6.667675828939178,6.759992704116771
110,0.38528146154019355,1.995772877531331,6.55905701524342,6.855970996722755
120,0.40036850652171546,2.5570933608561677,6.504324049393187,6.988916782710271
130,0.3906075320135233,2.264122488432085,6.52133945313583,6.903196281842915
140,0.3727804524709634,1.4390988976695793,6.5884906893903805,6.743827933856077
150,0.37151426660000714,1.564684249234346,6.548015250852644,6.732365150910998
160,0.37852409824270883,1.965428672135363,6.505154119646873,6.795582387522829
170,0.3602988613656503,0.9840226256861128,6.556535713221361,6.6299668993600065
180,0.3685913069347221,1.670639077189153,6.494390234641329,6.705828766531106
190,0.3575906773765443,0.7532535972450166,6.561910671304193,6.605002849351271
200,0.35744539619734883,0.7057581713530733,6.565839149693275,6.603660979795719
210,0.36734350423450063,1.7359304099744723,6.46548166251633,6.694468426739279
220,0.35711453864775156,0.9687172171059908,6.529131693288788,6.6006040416787375
230,0.35738244857162205,1.0123224886527105,6.525018153592056,6.60307948806751
240,0.35526392328657935,0.8364981093632118,6.5301201791387,6.583479220060065
250,0.3338021813437923,0.38547866728277685,6.36987223741674,6.381525375953829
260,0.3370312852874917,1.164719880752883,6.3056517826829745,6.412317584545699
270,0.33392516651601,0.569055719566798,6.357282902544257,6.38270086365899
280,0.3358039440973518,1.089671089936047,6.307194153951067,6.400631311040882
290,0.34725364098720385,1.8178736427809072,6.24982236702143,6.508835856006731
300,0.33714587211451863,1.2030819398139763,6.299554765542142,6.413407549654963
