timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,216.27879530925185,47.707662254070684,10.151143317542587,48.775677836415255
10,1.6396544682628583e+31,1.2142789409574044e+16,5737129671155327.0,1.3429891716202124e+16
20,2.4997803896952024e+68,4.469823191494291e+34,2.741945463248133e+34,5.243813906561447e+34
30,8.297627834814095e+103,2.4087710351535203e+52,1.823516580264885e+52,3.021157165441001e+52
40,1.7577971683752435e+138,4.393119984758941e+69,1.9043542642923722e+68,4.397245598340816e+69
50,5.552585917604806e+163,2.3557527574307096e+82,7.471769905603987e+81,2.4714053713151322e+82
60,4.498493068685627e+186,6.705859083604044e+93,2.1248241589333984e+93,7.034445518698819e+93
70,3.311905422665832e+209,1.8195247834837792e+105,5.765635500278532e+104,1.9086895936564476e+105
80,5.465735045636709e+232,7.391683227157481e+116,2.3422434910492468e+116,7.7539077568671e+116
90,3.92536824789742e+255,1.980895399737245e+128,6.276611251200618e+127,2.0779569467838265e+128
100,4.4295242046246744e+278,6.654226601019587e+139,2.1085622099323292e+139,6.98031276167991e+139
110,4.4004169170945455e+301,2.0974463536480898e+151,6.642118655762872e+150,2.200104226804721e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
