timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,256.19732827068,454.84793755585963,222.06008639974132,506.1593901832505
10,88.95393079355398,216.3054531422896,205.34332649117854,298.2514556436464
20,70.84828684844862,148.31208916030445,221.02445805239407,266.173414991897
30,65.15222308532259,126.9631256971719,221.43303231118594,255.2493351319893
40,62.05762276479814,115.33544990261865,220.80615199889405,249.11367438339897
50,60.395524118520264,113.6633197504701,217.89027941104365,245.7550083284576
60,58.31604706414907,107.74009885974509,216.12061021994506,241.48715714122162
70,56.835996722677315,106.13959249630192,213.47220809134916,238.4030132416059
80,55.861343803563,105.40438078260628,211.5449368701562,236.3500450678252
90,54.89334016169217,104.68453940134806,209.60555186354148,234.29327809754204
100,53.85537222498826,101.41380841273168,208.73574607195107,232.06760270444528
110,53.19233801667287,99.8200298752336,207.9141641456405,230.63464184001688
120,52.654063433743985,100.2400115994675,206.41221743947855,229.46473243996337
130,51.91038477742177,100.16996090327325,204.63715134368562,227.83850591465387
140,51.01166069042111,99.5924448651258,202.7140982176819,225.85761153970682
150,50.62775990466739,99.27039416269584,201.92362107353955,225.0061330378961
160,50.02703302569015,97.99705583982433,201.0562360943239,223.66723726484875
170,49.58240402301891,98.06031138007329,199.91643092818052,222.67106687447946
180,48.993358180880165,98.03545749216066,198.4500119808082,221.34443336320922
190,48.746763284510905,98.24598600717113,197.72326498920057,220.78669181930078
200,48.5390608741678,99.7548670168741,196.43835516673812,220.31582075322643
210,48.115513050302624,96.95602779986338,196.76138270396137,219.35248585393927
220,47.79710541607181,97.35079193589485,195.75476680154156,218.62549123117324
230,47.34634506231544,95.67954941311163,195.42714470210979,217.59215303478993
240,47.384664282666776,97.32921584229322,194.7092397042089,217.6801880802816
250,47.10331405271483,96.5965441296084,194.3512843151067,217.03297918223126
260,46.86133096785215,96.89536988413985,193.57845505858313,216.47478136691154
270,46.603045243539945,96.8782053345204,192.91878751096914,215.8773847431452
280,46.43690746719529,97.44159121378537,192.20313152735267,215.49224456391764
290,46.31414789110147,97.83299597124063,191.68425284929563,215.20722081543053
300,46.09554765136206,97.65329661352877,191.20507658499082,214.69873695800368
