timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,13.472154450101657,40.34255575876817,4.010116926360385,40.54137199099708
10,74.80199956364065,18.6492249874349,93.69125014713056,95.52928318983744
20,593.4386024773122,35.77401536773466,266.68282533133095,269.07156947963136
30,3754.698401815314,72.51805211237404,672.9148067469575,676.8110556288722
40,189195.66650919468,251.68676063813064,4797.762508570138,4804.359615403675
50,1042498.9727849576,1244.826225502427,11208.71457162088,11277.6271741783
60,13561866.368985534,2260.2749428564675,40613.284208481964,40676.13178531404
70,188558504.45904347,12568.287961441109,151149.5143284344,151671.14934621978
80,7746941497.687691,80986.11508425108,968797.2501413588,972176.3537125855
90,4600776274876.488,2154791.899000227,23593464.718157325,23691658.986549076
100,27249185614344.855,5203908.131134139,57422295.191961706,57657615.67173995
110,161504169091379.34,12426478.93209525,139818064.8217478,140369186.8935212
120,5660377490174473.0,75785131.22672746,827540130.5593786,831003040.789434
130,3.3525031778336656e+16,186550570.7712626,2013765815.9532819,2022388161.79216
140,4.835074366869475e+17,672968749.5907077,7650818278.973949,7680358538.232938
150,1.209649602844487e+18,847516234.1820847,12118538186.58939,12148137781.035717
160,3.3960757449571507e+18,1102620557.3969934,20324996157.224182,20354882482.70602
170,8.683646721717398e+20,20590690070.28873,324833054794.89233,325485007342.8149
180,1.3453512081168757e+22,20090848356.31453,1280985882714.9155,1281143424407.505
190,2.1077696630106016e+24,1566968786681.833,15959088561345.168,16035831717977.506
200,7.368114210827236e+25,8185234460058.002,94456875207912.25,94810860861028.08
210,2.2157242649014166e+27,58453649521281.945,516625136027677.2,519921494379654.2
220,2.9522325074530054e+30,1750336744338683.0,1.889731957687873e+16,1.8978207657976204e+16
230,2.966443010276379e+30,1594387827782020.8,1.8956897813417124e+16,1.90238284068617e+16
240,2.556430082743181e+32,1.7804941028373844e+16,1.7570267807988278e+17,1.766025113339751e+17
250,4.227446641523501e+34,1.6332151689735146e+17,2.2651293527692897e+18,2.271009665910445e+18
260,6.092923492347934e+35,6.200315220455327e+17,8.599373670117767e+18,8.621697431866e+18
270,2.0669018808696273e+37,4.76933130594026e+18,4.998873646687946e+19,5.021573751983481e+19
280,5.092697289070544e+37,7.951589097297929e+18,7.842106173403798e+19,7.882316088984293e+19
290,8.562696350377191e+40,2.893054920483334e+20,3.219129056085022e+21,3.232102960528976e+21
300,8.827542838346924e+40,2.4103288515040264e+20,3.2728436276515444e+21,3.281707217712032e+21
