timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.68049303399803,153.12940717101924,78.94224276931979,172.2802746515051
10,19.04765899573454,116.87822099409495,73.39714199469933,138.01325659419294
20,7.445369521980563,51.70241934087643,69.08132422211327,86.28655469991001
30,13.908428497326916,98.75287636306959,64.46935634351571,117.934000599178
40,111.92025905015022,328.1337306046299,65.1806251092944,334.54485356996634
50,290.0698999565186,533.8861157004409,70.96136567748809,538.5813772834321
60,382.2089074383901,613.4924915765408,76.39286758328996,618.2304646637774
70,196.95729506376426,436.96666139408563,77.57210770547903,443.7987100744709
80,213.06539696163384,455.5582829525393,74.37773722672713,461.5900745917679
90,481.1881207485159,689.9958503917233,71.37119300332849,693.677245373175
100,278.3621701830179,521.9872401213894,76.75605079388168,527.6003887252339
110,270.121153530628,513.7852339331761,78.39570729867444,519.7318092349439
120,612.763653753073,779.6386324447427,70.19441966968576,782.7922162062375
130,1247.5959025700133,1114.4336308587808,75.05721138523815,1116.9583262458868
140,1283.9516613157261,1130.3817816816043,78.66822076320187,1133.1159081557923
150,1889.2857820037377,1372.621924176536,72.07520567878603,1374.5129253680147
160,8906.196133251378,2982.5038726139496,104.24386358040358,2984.3250716454095
170,3.38387301491475e+16,5279990994.4548645,2441398215.69998,5817106681.946576
180,2.527029377821891e+33,1.4523379583963712e+18,6.463310548186204e+17,1.589663290707152e+18
190,3.5354377558650776e+52,5.607096235318567e+27,1.978597828394423e+27,5.945954722216675e+27
200,1.4910575240324314e+73,1.188504398067753e+38,2.8020496035230595e+37,1.2210886634607788e+38
210,1.5420786152221633e+94,3.7683345516569245e+48,1.1047356511900157e+48,3.926930882027545e+48
220,1.655152670599313e+116,4.032679130563494e+59,5.376111381944984e+58,4.068356757462787e+59
230,1.1678155213317824e+139,1.0692774920529295e+71,1.56400659591894e+70,1.0806551352451819e+71
240,8.505657062633588e+162,9.119979828824064e+82,1.3720563210663285e+82,9.222611919968002e+82
250,6.5903847888758e+187,2.5179515338958708e+95,5.003047689431294e+94,2.5671744757370506e+95
260,5.5440339973300316e+212,7.389672081133458e+107,9.127357266027587e+106,7.445827017417226e+107
270,1.2838850911153082e+238,3.570958174784128e+120,2.9514170341633575e+119,3.5831342301333175e+120
280,5.050313371890713e+263,2.2059808972418865e+133,4.289075108862026e+132,2.247290228673349e+133
290,1.7297157940003323e+289,1.3041052305012173e+146,1.703682534385413e+145,1.315186600448899e+146
300,,,,
