timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.10584266483783722,1.3087364435195923,3.346642255783081,3.5934393405914307
20,0.0926237478852272,0.4701651334762573,3.328519344329834,3.3615617752075195
30,0.08988720178604126,0.061906881630420685,3.3109524250030518,3.3115313053131104
40,0.0889543816447258,0.046212486922740936,3.2939794063568115,3.2943034172058105
50,0.08861108124256134,0.2571622431278229,3.2778680324554443,3.287940502166748
60,0.08724287152290344,0.09449699521064758,3.2610890865325928,3.262457847595215
70,0.08637579530477524,0.104025699198246,3.2445380687713623,3.2462050914764404
80,0.08549182862043381,0.026412716135382652,3.2294435501098633,3.2295517921447754
90,0.08483012020587921,0.15937471389770508,3.213078498840332,3.217029094696045
100,0.08382756263017654,0.018207931891083717,3.1979100704193115,3.1979622840881348
110,0.08302916586399078,0.08966874331235886,3.1814332008361816,3.18269681930542
120,0.08227071166038513,0.13889990746974945,3.1650803089141846,3.1681268215179443
130,0.08135271817445755,0.051716409623622894,3.149977445602417,3.150402069091797
140,0.08063048869371414,0.0276469923555851,3.1362645626068115,3.1363863945007324
150,0.08000341057777405,0.13617730140686035,3.121197462081909,3.124166488647461
160,0.07913026958703995,0.06058766320347786,3.106480598449707,3.1070716381073
170,0.07831398397684097,0.025537388399243355,3.0908987522125244,3.0910041332244873
180,0.07758058607578278,0.13454487919807434,3.0735533237457275,3.0764968395233154
190,0.07684632390737534,0.14736059308052063,3.0583553314208984,3.061903238296509
200,0.07616478949785233,0.19123978912830353,3.042290687561035,3.048295497894287
210,0.07538296282291412,0.16122762858867645,3.028320789337158,3.032609701156616
220,0.07491379231214523,0.22282567620277405,3.014934778213501,3.023157835006714
230,0.07371527701616287,0.09726019203662872,2.9972996711730957,2.9988770484924316
240,0.07276216894388199,0.027602126821875572,2.979299306869507,2.9794270992279053
250,0.07209992408752441,0.11148182302713394,2.9637413024902344,2.965837240219116
260,0.071228988468647,0.05457339063286781,2.947364568710327,2.9478697776794434
270,0.0704331248998642,0.03764650225639343,2.9311130046844482,2.9313549995422363
280,0.06967922300100327,0.001403353177011013,2.9156241416931152,2.9156243801116943
290,0.06899462640285492,0.0740867629647255,2.900320053100586,2.901266098022461
300,0.06834663450717926,0.08668763935565948,2.886308431625366,2.8876097202301025
