timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,327.42553927116313,59.284260260078575,9.330456441035635,60.0140061317589
10,5.484352913031784,1.2761323116445704,7.661551302871129,7.767102551360424
20,2.659813696064405,0.5782982644381324,5.378059294397589,5.40906190172644
30,2.373511116207177,0.42064660866082415,5.092315652912837,5.109659702786375
40,2.937582898157177,2.7299886844532324,4.986037872147208,5.684488708734405
50,1.859516276630834,0.7625865628694458,4.457930100065516,4.522684937394951
60,1.9989148902749363,0.7950415411670889,4.62125229140792,4.689143183250464
70,3.454982982462137,0.13202257434554585,6.163390531756581,6.164804360811745
80,3.3488233037342297,0.22437217490846317,6.0652051464236045,6.069353865204807
90,2.422970359972486,0.2818328024513503,5.154924270167291,5.162622779140206
100,2.369142736142243,1.087279355641397,4.987824545867737,5.1049554452085735
110,3.7414054394912974,0.7561908186046961,6.370528649983628,6.415252125552375
120,2.9694828841017595,1.0597850679553071,5.616152360367222,5.715270048310872
130,3.6825494552420124,1.803633447209632,6.103683346616929,6.36459299623017
140,2.1581388352482715,0.5354540333704346,4.8428107712234985,4.8723225660593315
150,1.99942521096709,2.1124628022577054,4.187024985561409,4.689741711505868
160,2.326974340226274,0.4536368139455359,5.038941494353984,5.059319889321984
170,2.8704277729688616,1.3288370970833243,5.459752510148481,5.619137434042477
180,1.2922286055474388,1.4264779439630906,3.489939159413622,3.7702141399424285
190,3.5044144814279776,2.876420234166259,5.502250987749166,6.208748609479027
200,2.9612581741947794,0.10254759156497063,5.706428296895248,5.707349640257076
210,1.804424700002863,0.6270873282152647,4.410831348263423,4.4551848109850045
220,2.902989936581265,0.016608086516599722,5.650894926810811,5.650919332497493
230,1.679121197518461,1.6335679424781744,3.9751464061101824,4.2977125511954695
240,1.9266502544121307,0.4717387369353256,4.579368445823955,4.603602154675557
250,1.8160485608401975,0.078380141229362,4.468824311013249,4.469511625361564
260,3.1038518434800806,0.6425152078541329,5.807714222132236,5.843147292194583
270,2.7982555700067917,0.08594906132820045,5.54737992469702,5.548045716292783
280,1.7832507884454059,0.5521389062854423,4.39441706043764,4.428968127329374
290,2.3376496976849466,0.5683409440038942,5.038961723004371,5.070911818848205
300,2.5432284993346195,1.6455739641781595,5.0266887531554785,5.289188358593482
