timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,783.400056809691,792.3656071130983,394.40689836003276,885.0988966266374
10,128.20255738453363,275.82405905720924,228.30603546498457,358.0538470461303
20,155.28789580749438,352.9976640144711,175.15862812839387,394.065852120549
30,61.08813710605126,140.91231550982863,203.05628885535603,247.1601446553454
40,228.67774100407175,443.20190989911623,179.582315571014,478.2026150117456
50,26.468996082962228,40.48107438145047,157.5762631232436,162.69295031734543
60,19.07619982023286,4.528033040148937,138.04237297663417,138.11661674191436
70,35.11243529617091,126.47478924909291,138.26265938628705,187.3831243633506
80,23.941099325429263,61.80520278842329,141.8492729403684,154.72911595892114
90,31.131246368885268,106.45541705290891,140.70710909181705,176.44048959602574
100,23.58669091574063,73.32325016820747,134.94588508180266,153.57959146885574
110,20.89284650774138,29.31530045959412,141.53960458721474,144.543579960306
120,18.342738490799185,20.27817011591523,133.9086789851546,135.43536646976366
130,20.349707786915804,1.0377736525721992,142.64862709736056,142.6524019668642
140,26.496064381563972,94.15536429505889,132.78114232084585,162.77611735621406
150,22.72578410395256,62.830850406085304,137.03309213909128,150.75073500302597
160,22.830410664969033,29.77133734616675,148.13533723453622,151.09735492380082
170,30.05296772986608,84.99939563266152,151.08961073465102,173.35791799011108
180,21.50590858625387,5.716254913508217,146.53747990196112,146.64892971397327
190,19.08371799080373,2.6863215954301896,138.11770946221796,138.14383080978945
200,19.79267362310389,42.48882024268881,134.11701524224424,140.68643723935827
210,23.18549196068194,39.65115467025522,147.01454993978464,152.26782969715546
220,26.201561650715945,78.63288034671551,141.4865074100533,161.8689644456773
230,28.470582993228295,70.91958910443464,153.10452271074965,168.73228201274435
240,39.35623537051154,130.2489965356773,149.63767664582568,198.38406027327784
250,20.145597516648085,48.35985187761244,133.4425803221126,141.93518773245796
260,17.85452492382742,3.1464952329652887,133.58377330939692,133.6208251876459
270,19.665726482305335,11.501734124212502,139.76207137289165,140.23454097441663
280,18.949348258492016,33.59915526911167,133.49323961794525,137.65663172725104
290,19.491151949158006,14.751794159866849,138.82916306822182,139.61071573900767
300,19.84722529867208,1.3802951845610916,140.8734186561665,140.88018064537
