timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.07941880077123642,0.06316766142845154,3.1120901107788086,3.1127309799194336
20,0.0610407330095768,0.068793386220932,2.728046417236328,2.7289137840270996
30,0.0466112457215786,0.31890374422073364,2.3632333278656006,2.3846535682678223
40,0.03522749990224838,0.022110972553491592,2.0729846954345703,2.0731027126312256
50,0.029942696914076805,0.5174399614334106,1.8399089574813843,1.9112846851348877
60,0.022444965317845345,0.057775288820266724,1.6537678241729736,1.654776692390442
70,0.016433699056506157,0.05807526409626007,1.4147573709487915,1.4159489870071411
80,0.01256740652024746,0.14695464074611664,1.229482889175415,1.238234043121338
90,0.00965234823524952,0.07356142997741699,1.0826704502105713,1.085166573524475
100,0.00745664956048131,0.08684070408344269,0.9498263001441956,0.9537878632545471
110,0.005657155532389879,0.02457628771662712,0.8304029107093811,0.8307665586471558
120,0.00483538256958127,0.1895936280488968,0.7442923188209534,0.7680603265762329
130,0.0037796252872794867,0.18847250938415527,0.6523744463920593,0.6790539622306824
140,0.0028197458013892174,0.0735635906457901,0.5818912386894226,0.5865228176116943
150,0.0021762484684586525,0.05523674190044403,0.5122999548912048,0.5152691602706909
160,0.0016832994297146797,0.020067840814590454,0.4527248740196228,0.45316943526268005
170,0.0012837389949709177,0.0021097168792039156,0.3957419991493225,0.3957476019859314
180,0.001032471307553351,0.053977251052856445,0.3507819175720215,0.35491058230400085
190,0.0008254587883129716,0.043841391801834106,0.3142991364002228,0.31734204292297363
200,0.0006287682917900383,0.004288370721042156,0.276932030916214,0.2769652307033539
210,0.0005050210165791214,0.02225278504192829,0.24721930921077728,0.24821878969669342
220,0.0003922055766452104,0.0299630519002676,0.21668247878551483,0.21874432265758514
230,0.00030675847665406764,0.007659038994461298,0.19330254197120667,0.19345422089099884
240,0.0002430782769806683,0.011855369433760643,0.17179930210113525,0.17220787703990936
250,0.00019289729243610054,0.0029718205332756042,0.15337742865085602,0.15340623259544373
260,0.00015060471196193248,0.0012513702968135476,0.13554412126541138,0.1355499029159546
270,0.00012582798080984503,0.021790727972984314,0.12196794152259827,0.12389920651912689
280,9.642134682508186e-05,0.005332573316991329,0.10832805931568146,0.1084592342376709
290,7.515932520618662e-05,0.016789240762591362,0.09427385032176971,0.09575717896223068
300,5.782764856121503e-05,0.002055744407698512,0.08396872878074646,0.08399388939142227
