timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,341.4182822290642,60.3657427513558,10.563058581530312,61.28295933226223
10,29002310026.361973,456407.64289565856,332742.35347549425,564823.3443210202
20,9.840747660608325e+31,2.6193785745408428e+16,1.9908988698338096e+16,3.2901097894552332e+16
30,6.148050208311639e+52,5.531503781934031e+26,6.08531167664217e+26,8.223658084540482e+26
40,5.876371826297797e+71,1.7100969831859598e+36,1.8813764421364097e+36,2.542441544839837e+36
50,4.1218014554982935e+88,4.549387358987226e+44,4.964160620726173e+44,6.733484685545904e+44
60,1.8131462795048814e+109,1.4101367182000067e+55,7.730034566212878e+53,1.4122538395966107e+55
70,6.806473977889909e+134,8.639795227940547e+67,4.745020295475615e+66,8.65281536592507e+67
80,2.5664605104334374e+160,5.305304556868201e+80,2.9122014635206556e+79,5.313291410676418e+80
90,8.934746484612858e+185,3.1303418393983896e+93,1.708247686550558e+92,3.134999383265353e+93
100,3.2837543003533583e+211,1.8976992845115705e+106,1.0424565196192516e+105,1.9005603727292364e+106
110,1.1623834526130532e+237,1.1290657692386107e+119,6.19054650897893e+117,1.1307616008135219e+119
120,3.374451820622657e+262,6.0834094630998955e+131,3.333156628721202e+130,6.092533957792047e+131
130,1.2098479818683074e+288,3.642669110602993e+144,1.982159206778899e+143,3.648058086235933e+144
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
