timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.63478881626116,79.31169651088864,3.0164602017198576,79.36903826797867
10,9.790406047173684,29.999552541379998,17.159731497671242,34.5605199288898
20,4.669363437516371,16.58069378879866,17.168078892499615,23.867600201465528
30,3.1115215567385484,13.979932812450667,13.570818268677389,19.483470684713822
40,2.7279513626480125,13.182555543973406,12.610721453315566,18.243082695724908
50,2.0534911088664516,10.262957534832553,12.049797422360706,15.828010465049204
60,1.7059909534261268,8.61036733767275,11.575511678898938,14.426742401456659
70,1.5754546173380788,8.248531669195485,11.143033187490948,13.863818496909342
80,1.5107820101496996,7.982102349679748,10.981869026604734,13.576280979644732
90,1.4836490299894933,7.938980094988483,10.861757533203129,13.453816620525128
100,1.3289714975998204,6.96972243991062,10.656335759433654,12.73320551578345
110,1.1933926279666611,5.9193095642305815,10.514545872016583,12.066229759619723
120,1.219509739068972,6.391880043405355,10.3886504261685,12.197548449029197
130,1.1915080361852224,6.31332590390321,10.2716063225623,12.056698570280222
140,1.1671178625306455,6.2736861445205845,10.150332082685239,11.932660190784734
150,1.1341510558851446,5.984686449387471,10.126695261560192,11.762926031306481
160,1.0936294395744857,5.733577995270324,10.027406195035642,11.55087839205691
170,1.0870269871456577,5.72836512749412,9.990151420167738,11.515958163859846
180,1.071948409681221,5.642099841462171,9.947080745629922,11.435808059822838
190,1.0370036295130756,5.397176297843506,9.8683803539685,11.247863921678428
200,1.0209059536052492,5.2213660763914636,9.86346098669979,11.160220711968039
210,0.9730377077943703,4.791844482086877,9.785132948018985,10.895439428995655
220,0.9492724081313386,4.545124630891365,9.75464381111314,10.761562795060172
230,0.9214449467113149,4.28809344810415,9.696831342201776,10.60265454962956
240,0.9047853219344296,4.326653030647658,9.574125695246947,10.506369938089959
250,0.8899435671802037,4.216912463363898,9.528418781325215,10.419842378653568
260,0.8832781273956011,4.166547795434567,9.507881520645,10.38074812054812
270,0.8475886972719111,3.8400835714095503,9.41592158164901,10.16886527923215
280,0.8394573435806499,3.808024626439737,9.376179625053469,10.119970153950025
290,0.8357623031285243,3.769243398379995,9.367806850349169,10.097673047869987
300,0.8307365027934922,3.839415999860037,9.306381580443862,10.067266428420679
