timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.447007706392716,12.727300464446994,3.8145462466194626,13.286645181531393
10,0.9745692403035481,9.395514782461591,5.533692193244812,10.904010606975438
20,0.8371139903031899,8.34797340725369,5.695546225672684,10.105835285466965
30,0.7200487145404612,7.3700253943337675,5.790394534123872,9.372616666328366
40,0.6225496514837412,6.509079026713482,5.7950796116201095,8.714990389037524
50,0.5592920498021222,5.907081375635557,5.774081718981682,8.260365008633633
60,0.5391340386926721,5.725569225293245,5.743884553756359,8.110138884168753
70,0.4820758911569649,5.264645276970482,5.576447689059956,7.668980292134654
80,0.44984241032746697,5.081068711492039,5.391058783675764,7.408155914932607
90,0.4272216694473983,4.659136268633033,5.514842962668188,7.21949054106885
100,0.40399637655130394,4.417947308185475,5.456124954705105,7.020509806221987
110,0.36398166250996494,3.9806186992793218,5.344196627853761,6.663764913786779
120,0.3504508506400695,3.897178694106359,5.250428744806649,6.538731052588757
130,0.3001431844786189,3.4081491049889308,5.0001988145027445,6.051236940195905
140,0.29969288294935664,3.302565112378656,5.065135279370222,6.0466959341297715
150,0.28184531445720756,3.0928367938768426,4.981916190605872,5.863883385929441
160,0.27611315990603236,2.8857884786872976,5.035675760492488,5.803947407457785
170,0.27126372276946087,2.789388393016526,5.03125099461147,5.752753616997188
180,0.26766843249715594,2.775820646456878,4.995034384602046,5.714503369904774
190,0.26757505746737514,2.785015814336604,4.988771785210743,5.713506542485076
200,0.26785597172435094,2.723196580137052,5.026194279601683,5.7165049243721295
210,0.23745925554892078,2.535041227037336,4.748009599209902,5.3823813667342755
220,0.23754542635806636,2.5710416212479856,4.729723776024835,5.383357875497792
230,0.2350553116727513,2.5138792967861905,4.728335743712098,5.35506750882523
240,0.22659800658587106,2.4449368121149213,4.654808351397682,5.257847164332211
250,0.22591886319229035,2.408684641603812,4.664797917033634,5.249962029335014
260,0.22641191484220433,2.3618490597267825,4.695095593256505,5.255687739083148
270,0.22649083381706203,2.3363205492759636,4.708873327741194,5.256603630261803
280,0.22021718969936835,2.1732093781581323,4.705704850711366,5.18329018513559
290,0.22021671080545235,2.1397199704047263,4.721020775903913,5.18328454922795
300,0.22046965258644638,2.2138087031078615,4.690026507557324,5.186260465455477
