timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.26686263089478,22.040673796011994,10.542494370766002,24.432263279111957
10,3.970578337785457e+18,6040303395.338227,2681622010.631907,6608809402.278146
20,6.494600742794239e+40,6.150204832702358e+20,5.7978951945116425e+20,8.45225462055756e+20
30,9.913518766750931e+62,9.951766324887357e+31,3.164024881238805e+31,1.0442638863537332e+32
40,9.128341309300837e+94,9.54954915727419e+47,3.036093755982015e+47,1.0020566570923482e+48
50,1.9032773185817998e+127,1.378918182186671e+64,4.383944539738009e+63,1.4469295250425916e+64
60,1.488726312954156e+159,1.219533607315727e+80,3.877328008784686e+79,1.2796870493404126e+80
70,1.3612115485665921e+191,1.165778967961764e+96,3.7187645970302477e+95,1.2236554676146597e+96
80,4.28801055752159e+222,6.543113462877461e+111,2.0870511121314737e+111,6.867904784775156e+111
90,2.823382651920472e+254,5.309306428523844e+127,1.6936571138103958e+127,5.572899529968684e+127
100,5.421100033700927e+285,2.326474501939231e+143,7.421094453634367e+142,2.4419684758552922e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
