timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19392795115077865,3.8257901414157605,3.0037542899246903,4.864073399980206
10,79.39531354681445,10.658715869269695,97.8397671130177,98.41863773041852
20,146264.12545535163,91.93593533608224,4223.241774910214,4224.242335088376
30,694254769.9316454,19093.374883878383,290404.0718846835,291031.06695275806
40,217164045299.27805,376661.18267740926,5133433.537114899,5147233.579944855
50,945744033044389.1,32831614.55204057,338087055.5305567,339677452.93353736
60,3.9233612023165315e+20,19824788578.666092,217880665562.76364,218780727369.3496
70,3.925125514744222e+20,19159844041.686913,217989521895.38318,218829914042.57214
80,3.2572112555781104e+25,5742021888817.461,62776005897425.77,63038065736547.586
90,2.704057916420757e+30,1648338971669253.0,1.8088063590053212e+16,1.816301367624141e+16
100,1.3225164853544904e+34,1.1559132554652374e+17,1.264954053549328e+18,1.2702244337645527e+18
110,2.3093383618033634e+35,3.8815589964316666e+17,5.29370031372888e+18,5.307911831784796e+18
120,5.667909222484491e+36,3.3865534601380265e+18,2.6077119871733055e+19,2.62961009494394e+19
130,4.584687903875003e+44,2.131612511119867e+22,2.3553941334205357e+23,2.3650199243827743e+23
140,1.3209872975872375e+47,3.6182344478363446e+23,3.998140671033124e+24,4.014479422112448e+24
150,6.460735138699253e+50,2.5304706870625516e+25,2.7960801222840987e+26,2.8075072340446585e+26
160,1.8621206835405814e+53,4.393514367476532e+26,4.746034413510174e+27,4.7663269232392244e+27
170,5.517084696018101e+55,6.084431481093701e+27,8.18157871238428e+28,8.204171700508274e+28
180,6.566300804457897e+59,6.764185493259792e+29,8.924759255045153e+30,8.950355848478112e+30
190,5.323009041827194e+64,2.312281103100698e+32,2.5378346266121459e+33,2.5483467250413896e+33
200,3.7729125096554793e+71,6.142315992301228e+35,6.75664503731727e+36,6.784506807262916e+36
210,1.0870902483368007e+74,1.0426970601062799e+37,1.1468992681920043e+38,1.1516293253347176e+38
220,9.024919292834042e+78,3.0041073471114915e+39,3.304565769920135e+40,3.3181925105782413e+40
230,4.41394200887177e+82,2.10090860738498e+41,2.3110324707925933e+42,2.3205622704042138e+42
240,1.843121060347951e+88,1.3576073794082002e+44,1.4933776199134176e+45,1.4995358260556833e+45
250,5.310589724096589e+90,2.3039179590373102e+45,2.5349238812591777e+46,2.5453721659902387e+46
260,1.5301414901977582e+93,3.9119303981872307e+46,4.302870458892533e+47,4.32061641208898e+47
270,2.5973665589585214e+94,1.6050489255354673e+47,1.7728579698881036e+48,1.7801087612641526e+48
280,7.483681768664089e+96,2.7383382878168045e+48,3.0091704491412494e+49,3.021604169604316e+49
290,6.212874998233608e+101,7.882638466892954e+50,8.670393017992469e+51,8.706151559584177e+51
300,1.5283591483759652e+106,1.2362701024161741e+53,1.3598950413018626e+54,1.365502896744887e+54
