timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2872.990468256664,1533.086365457264,722.9361412363481,1694.9898136144252
10,803.3672425125733,534.6676475270659,719.3731640813733,896.307560222814
20,590.5093593773715,278.2763449311972,716.2901892592868,768.4460679692306
30,561.1999638204817,228.2271939394668,713.5210660989613,749.1328078655224
40,551.8877204172437,216.39510409785714,710.6763534406653,742.8914593783156
50,531.1278371847064,173.49552737862786,707.8327056334133,728.78517903749
60,525.5819982780196,168.4045323018191,705.1396399141272,724.9703430334372
70,524.882744942163,177.90022858862875,702.3063815816264,724.4879191140202
80,525.9393024855393,190.80192766077585,699.6670114322037,725.2167279410613
90,507.402572377726,144.5606911131806,697.49894549211,712.321958371161
100,525.055167865325,205.2919811829852,694.9175277162677,724.6069057532677
110,565.5449791095248,293.7943796766877,692.2642859341474,752.0272462547648
120,525.7933870794147,224.15569889924893,689.5996010225093,725.1161197211208
130,475.6383348826891,58.25110629006131,687.2009484122333,689.6653789213209
140,479.84800385080507,106.09394918410882,684.537857095811,692.7106205702386
150,526.3951568197423,246.60879928517187,682.333684449821,725.5309482163682
160,505.52073192571044,206.632956818184,680.3113648045907,710.999811480784
170,516.0344728728439,237.83558011728866,677.8412127505356,718.3553945456553
180,489.30165195039444,180.56116829192698,675.7953214216927,699.5010021082131
190,462.78532750418714,97.03314670416441,673.3274804616808,680.2832700457855
200,452.7326344238017,46.43585990688373,671.2498382409563,672.8540959404213
210,512.3098794429399,254.0807149993023,669.1433850142905,715.7582548898334
220,459.92162364774447,122.05669361906925,667.1010322211511,678.1752160376731
230,459.48759103236904,130.40935265383845,665.1924471705732,677.8551401533878
240,468.5632847862453,168.68662736366912,663.40644143309,684.516825787537
250,444.324654135995,81.17469168018181,661.6156917475752,666.5768178807263
260,453.0564565028915,131.39517117712563,660.1452609041629,673.09468613479
270,449.80242614882786,129.4640734605153,658.0588726184292,670.6731142284054
280,441.5799015730995,105.12439068943462,656.1469073730932,664.5147865722022
290,459.1937286747586,176.8044055389015,654.1665925869298,677.6383465202944
300,436.3329889879654,102.90325777338089,652.4905428644852,660.5550612840427
