timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.554860702592,57.50436586824705,9.917226115164285,58.353264413642805
10,20.76703675472782,4.491443257367094,14.431366593911251,15.114145834350216
20,20.390658584414588,3.2990873523522444,14.608670954953771,14.976556494353447
30,20.312046768976067,3.7755138697206485,14.462987570978674,14.947659163184607
40,20.172223772924134,3.023294322364933,14.586094506156245,14.896122364634545
50,20.580178593098513,3.468545807234677,14.640736132694913,15.04599496623881
60,19.75523711087742,3.050479380021222,14.422280810319736,14.741357068453759
70,20.297137050737867,2.8271177591623182,14.672283828155233,14.942172116466754
80,21.06881451003228,4.034174086167286,14.679318753022955,15.22356592951714
90,20.2846263408227,3.7932298900588375,14.44791669238904,14.93756639312608
100,20.121161192077633,3.571192535073042,14.442276724612796,14.877256908209052
110,20.847954250412457,4.259718836377409,14.532112447595102,15.1435628817837
120,20.241784567886516,3.544309113176048,14.494740534311367,14.921783748826803
130,19.89199362328525,3.773089865142901,14.302996984048258,14.792292920846913
140,20.238588054452478,3.256903898202707,14.560805114994473,14.920605503764827
150,21.577431287535475,5.137983785191233,14.524216563587938,15.406224202019462
160,20.44633580972725,2.89856709655617,14.714210909653348,14.99698949479527
170,20.317211844528025,3.912816158843115,14.42841640641496,14.949559534976549
180,20.900465632225576,4.258860073587215,14.55222432578903,15.162622528918977
190,21.100603772965563,3.5205079211692927,14.822707764764353,15.235046488364294
200,20.024034559804495,4.203856899783254,14.233480506327123,14.84130655157589
210,20.501293797095464,3.4799407148527672,14.60836213917084,15.017131276247476
220,19.92247616936443,3.865021885901957,14.2901659782001,14.80362245745982
230,20.13190782153638,3.1156469090797576,14.551416782390707,14.8812293187391
240,19.848068465048783,3.429023481235213,14.372562439616472,14.775951851421844
250,19.770817027301973,3.0622691536475664,14.425723376348941,14.74716878930738
260,19.846368090457975,3.2164312548470826,14.42097843344482,14.77531891347993
270,20.552509940899935,3.4762966261951656,14.628498594066428,15.035877405389392
280,22.780342852751915,5.463314420799606,14.857185699847536,15.829838008655397
290,19.910458157310913,3.8184036086413307,14.298070975202736,14.799156723625169
300,19.68754185108957,3.1216398413905617,14.381179543508535,14.716078294232647
