timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.29779886383318,50.59520535393769,9.716016812204455,51.51966408568834
10,80077305.72165063,23477.06362348364,18157.032977803894,29679.123351914503
20,9.651983756149574e+21,283029886241.57556,161449387771.2954,325840177568.1527
30,3.2512098677449193e+40,4.093117327707068e+20,4.3600113631524245e+20,5.980243184452795e+20
40,5.8447340019e+55,2.2924570112255443e+28,1.0834427782641978e+28,2.535588176753078e+28
50,5.173675003503005e+71,1.9022348060618592e+36,1.4396337195481723e+36,2.385590598542278e+36
60,2.7450259656912203e+87,1.3855972724905733e+44,1.0486413880479e+44,1.7376790734368478e+44
70,3.864194236052353e+103,1.8641043525738498e+52,8.807545755616702e+51,2.0617016417652646e+52
80,1.3352079669657281e+122,3.465113610767735e+61,1.6371546356698267e+61,3.832399722970323e+61
90,3.0898590334709167e+140,5.2712457818078415e+70,2.4904652729867808e+70,5.829961352202953e+70
100,7.045463063254647e+158,7.959687019971231e+79,3.760781333699504e+79,8.803413752391804e+79
110,7.659597486380096e+176,8.299366854052199e+88,3.921234776449989e+88,9.179083415580286e+88
120,1.0675502408779239e+195,9.797904734225168e+97,4.629426456443577e+97,1.0836536646759961e+98
130,1.187752349211816e+213,1.0334795206646453e+107,4.883110325394797e+106,1.1430343757442284e+107
140,6.278718070930013e+230,7.514113148816374e+115,3.550211594682078e+115,8.310589556717992e+115
150,1.3929526454176498e+249,1.1192095768064238e+125,5.287890251737458e+124,1.2378400179180727e+125
160,5.483759641187663e+267,2.220640761668002e+134,1.0492331547015599e+134,2.45604063592328e+134
170,3.426936776726516e+286,5.551299850212441e+143,2.6228561754360454e+143,6.139731634525378e+143
180,7.326216242272433e+304,8.116714322622208e+152,3.8350133337364377e+152,8.977103021854921e+152
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
