timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.03395579755306244,0.08723712712526321,2.0334692001342773,2.035339593887329
20,0.01620166003704071,0.9043777585029602,1.0764310359954834,1.4059170484542847
30,0.003147134557366371,0.17095068097114563,0.5955890417098999,0.6196373701095581
40,0.0010528217535465956,0.22335171699523926,0.28028249740600586,0.3583911955356598
50,0.00013964877871330827,0.018653519451618195,0.12918667495250702,0.13052643835544586
60,4.573636397253722e-05,0.04671647772192955,0.058287277817726135,0.074698306620121
70,9.025929102790542e-06,0.017410533502697945,0.028249545022845268,0.033183783292770386
80,1.5390293128803023e-06,0.0007101428345777094,0.013684199191629887,0.01370261237025261
90,3.465776217126404e-07,0.0023517305962741375,0.006062328815460205,0.006502497475594282
100,7.381515843007946e-08,0.00120026885997504,0.0027504190802574158,0.003000908298417926
110,6.557441700749678e-09,0.00013654572831001133,0.000883947592228651,0.0008944316068664193
120,8.200159995475076e-10,1.474675514145929e-06,0.00031629070872440934,0.0003162941138725728
130,2.980571622845929e-10,9.184741065837443e-05,0.00016711384523659945,0.00019069078553002328
140,7.124129758340203e-11,3.5935972846345976e-05,8.602351590525359e-05,9.322788537247106e-05
150,3.707248397155638e-11,5.015801070840098e-05,4.4799744500778615e-05,6.725209095748141e-05
160,3.5323467241499262e-12,4.614743829733925e-06,2.0239824152668007e-05,2.0759247490786947e-05
170,9.15498146042415e-13,4.885438102064654e-06,9.371407031721901e-06,1.0568385732767638e-05
180,3.1335332007116634e-13,4.568158601614414e-06,4.166657618043246e-06,6.182969173096353e-06
190,2.4035046414065675e-13,4.2948327063641045e-06,3.2980549349304056e-06,5.415049145085504e-06
200,1.3233022262606337e-13,2.7249423055764055e-06,2.9527914193749893e-06,4.01799525207025e-06
210,1.760848682575561e-13,3.835267307294998e-06,2.6025152237707516e-06,4.634906417777529e-06
220,2.0544496822077346e-13,4.339192400948377e-06,2.497136392776156e-06,5.0064245442627e-06
230,2.0544496822077346e-13,4.339192400948377e-06,2.497136392776156e-06,5.0064245442627e-06
240,2.0544496822077346e-13,4.339192400948377e-06,2.497136392776156e-06,5.0064245442627e-06
250,2.0544496822077346e-13,4.339192400948377e-06,2.497136392776156e-06,5.0064245442627e-06
260,1.800034866170433e-13,3.766708005059627e-06,2.7878913897438906e-06,4.686195097747259e-06
270,2.1384483810463206e-13,4.371098839328624e-06,2.6424538646097062e-06,5.107746346766362e-06
280,2.1384483810463206e-13,4.371098839328624e-06,2.6424538646097062e-06,5.107746346766362e-06
290,2.1733918104897137e-13,4.494565473578405e-06,2.512819037292502e-06,5.149308890395332e-06
300,1.6216348196988056e-13,3.693518692671205e-06,2.4782771106401924e-06,4.447914761840366e-06
