timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,97.07843780517578,31.234798431396484,9.60470962524414,32.67816925048828
4,93.3106918334961,30.570518493652344,9.584428787231445,32.03775405883789
6,89.21768951416016,29.882953643798828,9.402332305908203,31.327219009399414
8,86.98236083984375,29.364948272705078,9.721406936645508,30.932279586791992
10,82.97223663330078,28.680580139160156,9.493109703063965,30.21083641052246
12,78.1547622680664,27.948410034179688,8.86503791809082,29.320680618286133
14,74.81419372558594,27.321857452392578,8.74484634399414,28.687211990356445
16,72.30794525146484,26.77936363220215,8.846083641052246,28.202613830566406
18,69.72282409667969,26.244169235229492,8.842775344848633,27.69388198852539
20,65.83897399902344,25.5805606842041,8.3584566116333,26.911497116088867
22,62.7662353515625,24.979598999023438,8.15158462524414,26.27600860595703
24,60.408966064453125,24.460227966308594,8.136091232299805,25.777870178222656
26,58.33980178833008,23.970521926879883,8.194634437561035,25.332544326782227
28,56.148006439208984,23.465829849243164,8.184307098388672,24.852123260498047
30,53.33109664916992,22.8775634765625,7.953563690185547,24.220693588256836
32,50.99960708618164,22.346328735351562,7.850940704345703,23.685346603393555
34,49.10020065307617,21.873096466064453,7.853018760681152,23.24009895324707
36,47.7359619140625,21.473419189453125,7.999246597290039,22.91496467590332
38,44.96694564819336,20.921384811401367,7.545340061187744,22.24042320251465
40,43.03467559814453,20.455636978149414,7.412717819213867,21.7573299407959
42,41.075653076171875,19.986534118652344,7.236757278442383,21.256343841552734
44,39.664947509765625,19.577970504760742,7.281314373016357,20.888141632080078
46,37.18965148925781,19.05875587463379,6.77126932144165,20.22587776184082
48,35.585487365722656,18.64263916015625,6.625138282775879,19.78485107421875
50,34.47573471069336,18.284109115600586,6.702576160430908,19.473907470703125
52,32.046207427978516,17.75348472595215,6.109182834625244,18.775203704833984
54,29.883872985839844,17.24828338623047,5.587430953979492,18.130708694458008
56,28.56194305419922,16.860509872436523,5.46851110458374,17.725162506103516
58,27.21280860900879,16.47134017944336,5.294894695281982,17.301469802856445
60,26.182512283325195,16.12468719482422,5.29170560836792,16.970787048339844
62,25.003875732421875,15.74984359741211,5.194716930389404,16.584409713745117
64,23.778074264526367,15.367998123168945,5.0381999015808105,16.172779083251953
66,22.894636154174805,15.053942680358887,5.021933078765869,15.869498252868652
68,21.585569381713867,14.66963005065918,4.71627950668335,15.40912914276123
70,20.57230567932129,14.329010009765625,4.579835414886475,15.043116569519043
72,19.640880584716797,14.003192901611328,4.46769380569458,14.698628425598145
74,18.577369689941406,13.645196914672852,4.261423110961914,14.295141220092773
76,17.69012451171875,13.319708824157715,4.144484519958496,13.949600219726562
78,16.831680297851562,13.00716781616211,3.9952592849731445,13.606927871704102
80,16.095640182495117,12.710949897766113,3.934948444366455,13.306090354919434
82,15.432235717773438,12.433287620544434,3.894611120223999,13.028990745544434
84,14.829124450683594,12.165874481201172,3.8874030113220215,12.771858215332031
86,14.100899696350098,11.879344940185547,3.7404682636260986,12.454312324523926
88,13.579243659973145,11.627836227416992,3.7636559009552,12.221770286560059
90,13.032559394836426,11.373298645019531,3.7424979209899902,11.973226547241211
92,12.563149452209473,11.14404582977295,3.7423126697540283,11.755621910095215
94,11.989278793334961,10.884852409362793,3.660888195037842,11.483991622924805
96,11.311073303222656,10.610150337219238,3.4418771266937256,11.154452323913574
98,10.853856086730957,10.376847267150879,3.4224915504455566,10.92668342590332
100,10.1954984664917,10.094863891601562,3.2006590366363525,10.590112686157227
