timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.37709178561218,114.39148139656572,3.820233205427553,114.45525412948365
10,180445059.99030015,4412.887232769223,148306.51956366404,148372.15816593292
20,1.0839499441509226e+25,8056470940303.512,35461418582061.414,36365078466354.58
30,4.895357982539422e+39,1.8491839004293254e+20,7.503591559338363e+20,7.72808950433294e+20
40,1.4051555458575056e+55,1.0637404248909098e+28,4.001418994296208e+28,4.140398248896061e+28
50,7.1533194130243476e+84,3.488391118228712e+42,2.933489553066848e+43,2.954158032991753e+43
60,4.7323942294544654e+114,9.907898847113785e+57,2.1890309189885973e+58,2.4028152155200048e+58
70,2.2960379805217877e+146,7.059979487924207e+73,1.517475941337284e+74,1.6736685263924218e+74
80,5.130581894929888e+183,3.627820012303842e+92,7.03079092822937e+92,7.911580064572729e+92
90,6.489637374524778e+224,1.315132804184785e+113,2.487525538417101e+113,2.813779948204946e+113
100,2.204340928589717e+262,7.662659429963844e+131,1.4498732487646347e+132,1.6399072939893444e+132
110,2.783429970218513e+301,2.8724246594398023e+151,5.0702092868547343e+151,5.827336066906204e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
