timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,274.11815908771734,54.06000566324282,9.634082086791894,54.911745100341605
10,59.22643151758888,23.26253807424455,10.504526121524961,25.524316772314936
20,16.211475492855165,11.05707784921937,7.48780741323581,13.3538844693747
30,6.722903204525379,6.51293883541211,5.615475311668631,8.599531106390579
40,3.015864264355592,4.128254645698747,4.016468658931404,5.7597314961646875
50,1.5831824956391605,2.5292467373823344,3.319324990637642,4.173129215832019
60,2.0916884797614084,2.104364899572585,4.310478122763453,4.796725265988817
70,2.4184491218722557,1.5547086387708422,4.9179082330932244,5.157803829208204
80,2.190633788202386,1.596626087742642,4.641956140051937,4.908866638056716
90,1.71222056445784,0.9591560326872922,4.232546032117763,4.339864768519434
100,1.9710296270781686,0.4940786564430139,4.6300337125238435,4.6563210690264745
110,1.932333006947156,1.051100671829749,4.488969865581386,4.610386434608135
120,1.9396599704160036,1.018739869328464,4.50537775921361,4.619118928386239
130,1.849613915913744,0.6587468949595638,4.462264627230473,4.510626683183966
140,1.9158952974248202,0.8249502530685943,4.516005464083838,4.5907350469911705
150,1.7328484141629827,0.7909025986566558,4.293693705334714,4.365928601774519
160,1.484784068054933,0.6409056998709464,3.9902211257619786,4.0413642187514185
170,1.4257698718965166,0.5460402843705914,3.922411069572664,3.960235926161683
180,1.9555856388792183,0.9094145757513943,4.548011340913994,4.63804290920981
190,2.095938158468335,0.8094151689505872,4.732881450810317,4.8015955413957645
200,1.9926473447688293,1.0055192005114912,4.572532332292452,4.6817860686341835
210,1.9909155559105576,0.6026450186166767,4.640785504260312,4.679751180887306
220,1.6551749174678498,0.6478268634202213,4.21749267304372,4.2669572404872245
230,1.957994127022875,1.082462788458935,4.512893717876959,4.640898123989754
240,2.09193448312117,1.2959080692594205,4.618647160193251,4.7970073289846935
250,2.4238549422460913,1.3742985819453073,4.977319335984996,5.16356508283831
260,2.2900440330710596,1.3168608208607167,4.843176844000609,5.019012289662345
270,1.9174586661114978,0.7298501287457142,4.5342434999453145,4.59260768270342
280,1.720495084013853,0.8205645692534284,4.272249958960538,4.350338598793476
290,1.5464123877736673,0.46145891841863224,4.098486541654401,4.124383137574677
300,1.9067476954338551,0.9985858741375613,4.469569431359728,4.579762510193341
