timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.52494691243647,70.21003732781661,3.820233205427559,70.31389281868306
10,762424710.6394628,43166.05481480415,301914.7336744926,304984.94175617007
20,5.206647499551873e+31,2.277439800492455e+16,7.637693856764995e+16,7.970012515331005e+16
30,2.6296171315197423e+50,6.481958861689698e+25,1.6697230290104136e+26,1.7911261542543802e+26
40,2.8718360807213145e+74,4.221177820821901e+37,1.823583449291536e+38,1.8718012764393564e+38
50,5.256391863735048e+98,9.39344153001832e+49,2.3516867640011135e+50,2.5323503062879666e+50
60,4.644178195276884e+131,2.869465678727195e+66,6.958817478637062e+66,7.527215553069938e+66
70,3.895891816755909e+160,6.230387887825782e+80,2.0892129341248457e+81,2.1801348619849667e+81
80,1.1276328557456931e+178,4.0044177595002325e+89,1.1024329766855387e+90,1.1729075342966066e+90
90,8.957588186835696e+211,3.131515259088923e+106,9.973775015584055e+106,1.0453830679678885e+107
100,1.205212265143685e+238,3.945810877307812e+119,1.1465882995567716e+120,1.2125835903043121e+120
110,2.464314892108634e+264,5.6415453564026423e+132,1.6395712330634044e+133,1.7339158481231241e+133
120,2.012092016876858e+297,1.5489851207776798e+149,4.706183985088877e+149,4.954545650803681e+149
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
