timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.89484423818976,94.21658984464443,4.05033271536908,94.30361073182273
10,3.0149874665644676,17.45150383183437,7.954463208057177,19.17885478647943
20,0.8466960164216593,4.918719076575522,8.893993290371569,10.163508941475007
30,0.7182817588089692,2.509883539611861,9.018362334275535,9.36110968714149
40,0.6811580461944519,1.2574359617892548,9.028850227892933,9.1159904363554
50,0.6997802461001538,2.7131901824772067,8.832428265088149,9.239761361865293
60,0.6718287906516822,1.905438729898978,8.850560191654887,9.053348135331218
70,0.6648211395202951,1.9225821871143787,8.798400806695867,9.006007940340492
80,0.6760798010253444,2.5914733781068966,8.704366803832157,9.081945591396813
90,0.6599921146375798,2.2502697197240025,8.686502413185528,8.973240105211982
100,0.6496173103551544,1.9270946081257265,8.691353072718977,8.902432918215606
110,0.6702295865386688,2.8168101607382936,8.592647442789628,9.0425665359851
120,0.6676121304203496,2.8321906529012355,8.568977536258426,9.024892238208867
130,0.6476773936862994,2.246688559476666,8.60052513201637,8.889130555331523
140,0.6395960882277042,1.9917256182379806,8.606029968890095,8.833500029081332
150,0.6323866259315784,1.7894289231563836,8.599366982087922,8.783573780850967
160,0.6294699093826961,1.6733323203246406,8.602051376877837,8.763294411617638
170,0.6285635127957161,1.7034340543169098,8.589706687871875,8.756982845768134
180,0.6370628681234358,2.178570385530054,8.542569928677821,8.815989445947583
190,0.62180979389789,1.3789167283418649,8.599964157590517,8.709810265186182
200,0.6188469817317656,1.2701781421210097,8.595695391214921,8.689035146164123
210,0.6200669211901894,1.5060379040517016,8.566213528552897,8.697595321995793
220,0.6175744233728755,1.3516100784306737,8.574218905963122,8.68009675357889
230,0.6158441077683714,1.312357170865014,8.568004423657849,8.667928307718132
240,0.6127205979489329,1.0113498290695355,8.586564183246454,8.645918860929115
250,0.606711391614522,0.864785722106824,8.559844357919825,8.603417331326645
260,0.6100479374222406,1.4749646909146412,8.500019266217485,8.627041692579986
270,0.6084265059792784,1.3859030220250586,8.503370304944609,8.615569263227588
280,0.6099580340851672,1.5596257804422502,8.484247025126644,8.626405981542394
290,0.6198449690659171,2.135559885307598,8.42973725582873,8.696038536370564
300,0.606882764274368,1.3955392430651214,8.490710657096855,8.604632312973802
