timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,24536.279296875,501.27532958984375,136.46311950683594,519.5181274414062
4,496753.6875,1919.307373046875,1334.37255859375,2337.582275390625
6,329969440.0,40619.640625,44493.91796875,60246.69140625
8,241435656192.0,883677.375,1369272.25,1629660.125
10,373049383714816.0,58167840.0,26833674.0,64058904.0
12,1.425638387417151e+21,113145905152.0,53665927168.0,125227876352.0
14,4.832970799152366e+27,196383738953728.0,120814351417344.0,230570336452608.0
16,4.2331401955767265e+30,2944806745538560.0,6155701210578944.0,6823821491306496.0
18,8.794966994918082e+35,2.089484409634816e+18,2.3040226302749573e+18,3.110379856513204e+18
20,2.3990756640041326e+37,inf,1.4403500069284217e+19,1.6244946750320673e+19
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
