timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,240.69338409819449,50.42129049739641,10.262586889147439,51.45509911641546
10,8.441056923323295,4.37286534879982,8.586598558091676,9.63595486480485
20,3.8319650307537128,1.1049926729267279,6.397703223116018,6.492427538162504
30,1.983060151539314,0.15680386434897833,4.667876842318966,4.670509786622062
40,2.1653540431105913,2.738108898992239,4.040006699434547,4.880460477682051
50,1.3603466900145111,0.7276642645462229,3.79925233542891,3.8683088798801504
60,4.167889291769775,5.887743817485513,3.343838355711691,6.771025196339734
70,0.9277739332877597,0.8702065372137967,3.0738012051457932,3.194606903230092
80,6.157039524071279,7.708674011726621,2.88162796795746,8.229667962000901
90,0.6912392670567226,0.31370402994884505,2.7395659727806887,2.7574683928603694
100,2.305991713234529,4.228575232993766,2.7358838324189745,5.036457966227835
110,3.665936696733241,5.700525559055278,2.798090780268422,6.350220757112751
120,3.01191928783319,5.081408527611509,2.7037750538242147,5.7559631831836
130,0.7076691402216271,0.06843714061152124,2.7892072171537947,2.7900466918024684
140,0.7063650844732736,0.005815640071140383,2.7874687635086737,2.7874748302372185
150,0.766145994494714,1.4190024756403254,2.5325950946743307,2.9030339197883746
160,3.2737147455138667,5.349787240900957,2.7185729119789763,6.000905115118263
170,0.9215709869342934,1.16987078408581,2.9611962455770606,3.1839096809233185
180,1.029728289277494,2.391923361100325,2.3676388695649844,3.3655625357512573
190,2.4804196445881077,4.655754322345952,2.3682414953771445,5.223467822287143
200,1.7959615466030938,3.5759153048291528,2.639773995122056,4.444724627312026
210,0.6681408554934765,1.226068043388573,2.4179136798921417,2.711005239837843
220,2.7811561549821016,4.924012957946529,2.519288410400402,5.531068405362848
230,0.7924602008709357,0.8559055219271412,2.825683624738432,2.952467139458167
240,2.976293344229835,5.0081335724948985,2.767277526121597,5.721820233678107
250,1.175199872216781,2.268609760293767,2.7893741860647605,3.595441362946222
260,0.7167216686590752,0.2354152612162662,2.797948893392498,2.807835172379217
270,1.9138745811012894,3.9671441469752127,2.305295579580738,4.58831345835419
280,0.7185294947073495,0.8621048016022633,2.6759296987841754,2.811374119853287
290,0.5971428968967244,0.24127681777501275,2.551540194288213,2.562922524358465
300,1.5124010376247647,3.1540258727966055,2.5862196750473516,4.07877572488025
