timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27739283211745347,4.656796180733927,3.486570643114981,5.81738132825495
10,3.5384031690789204e+35,1.3299364909013821e+18,6.434266670952623e+18,6.570275387132782e+18
20,3.5821876566947595e+40,2.641400449962728e+20,2.0737644460731248e+21,2.0905188210507952e+21
30,1.5134501316382123e+78,5.895005470022363e+39,1.224295007619766e+40,1.3588263908971665e+40
40,1.2597137029258003e+109,2.028664951443648e+55,3.3545529792326886e+55,3.92026876319657e+55
50,2.0870234282051972e+154,6.293356424376426e+77,1.4663237130892823e+78,1.5956718279177395e+78
60,1.0984695705786644e+204,6.623633538364686e+102,9.49424912039112e+102,1.157641082592515e+103
70,4.673026766915557e+258,1.4806970735949003e+130,1.873133426076338e+130,2.3876960978392915e+130
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
