timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2851.5792938959853,1526.0202752401474,723.0777367973456,1688.6619833157806
10,14854.89326993284,3771.975801945119,791.8912927121391,3854.20462221881
20,442541.30753236625,20426.92424746589,5028.128212432151,21036.665789339484
30,115809810.30584653,338569.5909042776,34357.56715422046,340308.4046946924
40,16835759216.302492,4033742.802860057,751450.7413511311,4103140.1653249054
50,1874535453893.7017,42278571.0529162,9330481.424729425,43295905.74053974
60,437432992185650.6,637105911.2117513,177564213.97537988,661387172.680005
70,1.0752430669938309e+17,10288990784.477293,1288788320.9916537,10369392783.54249
80,6.718740101208523e+19,256264448835.81577,38934987799.6756,259205325971.68066
90,2.2668422571224847e+22,4703928429052.728,735853182078.0486,4761136688987.709
100,3.124965115842193e+24,55637137711879.2,5428998348828.546,55901387423231.21
110,2.2007711422014864e+26,450798408176312.56,129838012176139.61,469123772814966.8
120,7.8609399185228915e+28,8840416276804397.0,675602870065635.8,8866194177054150.0
130,4.173940249202512e+31,2.029179115259011e+17,2.3742865749349228e+16,2.0430223320371494e+17
140,1.8971559611309724e+34,4.316686685425007e+18,5.811847134811487e+17,4.355635385487372e+18
150,9.537576635498471e+36,9.718742681884077e+19,9.60107826397343e+18,9.766051728051859e+19
160,2.7435560525902257e+39,1.6443214182767203e+21,1.9940693565335024e+20,1.6563683324038241e+21
170,5.300422339771604e+41,2.26052306385378e+22,4.3641473114082504e+21,2.302264611153897e+22
180,3.0817900106412505e+44,5.5329768971727576e+23,4.517374920958151e+22,5.5513872236056914e+23
190,1.4544865966641642e+47,1.2021657735063508e+25,9.635377353295124e+23,1.2060209768756779e+25
200,4.472013890966863e+49,2.1111311703922443e+26,1.2304093776110148e+25,2.1147136664255194e+26
210,1.7537049821609766e+52,4.146889628614658e+27,5.83400573960956e+26,4.187726091999065e+27
220,3.392653685125114e+54,5.714754241552254e+28,1.1261087025290473e+28,5.824649075373652e+28
230,1.4943424489907132e+57,1.1992279533279857e+30,2.3705435019734424e+29,1.2224330038863943e+30
240,4.771883408607225e+59,2.162404139374545e+31,3.096639252852245e+30,2.1844641010113266e+31
250,2.321205105816337e+62,4.804901366803797e+32,3.535164967160442e+31,4.817888651490751e+32
260,9.572184167025148e+64,9.723895650706876e+33,1.0805993912711042e+33,9.783753966154887e+33
270,6.204664498089564e+66,7.79215710325571e+34,1.1527934156115156e+34,7.876969276371188e+34
280,1.8971781914918474e+69,1.3717768089767528e+36,1.2412323652484765e+35,1.377380917354327e+36
290,1.2366402354505521e+71,1.0762808994573348e+37,2.79749282240118e+36,1.1120432704938024e+37
300,3.155873070866973e+73,1.760388366952517e+38,2.3854950925379093e+37,1.776477714711607e+38
