timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,193.1279177472703,45.078761938224815,9.607929919437757,46.091290882551476
10,15.314980092872492,9.520027214417865,8.82235018905624,12.979398330492728
20,5.5276416997064235,0.6282592586806688,7.772345141632137,7.7976957299429595
30,4.580462430553277,0.471332612240114,7.0825794951221654,7.098245327972685
40,3.8644917126592127,0.22640352381413106,6.515991887936623,6.519923990297075
50,3.238690419536138,0.035527853099732144,5.968612266394228,5.968718004303564
60,2.6731926499916443,0.22827308772478966,5.417841871753796,5.422648720865855
70,2.6604191286330208,1.96645052121079,5.039611370194436,5.409677477905983
80,1.9562423063118406,0.13352172665343676,4.636899537184489,4.63882154964278
90,1.9058147992770833,1.1220952922480836,4.439016213888231,4.578642024885536
100,1.6712785280735878,0.4638872858039275,4.262496028722951,4.287664143657881
110,1.5822499230926468,0.7827635673454473,4.097807993507717,4.1718999453509324
120,1.5007836650739264,0.22154471079116472,4.057035648960167,4.06308015129079
130,1.5220897471855328,0.9451532349609397,3.9811647267456456,4.091819548689905
140,1.4865131749219571,0.8404365119279726,3.9554154514487943,4.043716721549808
150,1.581378315396415,1.32149267694646,3.95585876569645,4.1707507081292405
160,1.4638072815820096,0.6192899521890508,3.964638703907304,4.0127148038955
170,1.5593462818661585,1.6391208906037311,3.803431582993728,4.141594994748731
180,1.5078988686822368,1.4810395485238814,3.7938647064982143,4.072700278132999
190,1.625176365103769,1.675660797749141,3.8818939845168585,4.228113056215675
200,1.3661350993936106,0.20657125728112438,3.8710223984104006,3.8765301615400487
210,1.2774854867710508,0.5239325236421086,3.7118506253823806,3.74864513584329
220,1.2072491640304872,0.2371906155175946,3.636410512613468,3.6441378684587877
230,1.2868458003388115,1.0872909936066442,3.601819276275366,3.7623534926594715
240,1.5474975928744332,1.643672868217606,3.7842850082814943,4.125830040321434
250,1.4775365229862578,1.054177757978408,3.8912223024947385,4.031488776227565
260,1.3076548284120078,0.3397286229611769,3.777404873093826,3.792651198374573
270,1.2405736638754068,0.12973984525958757,3.6918122751815936,3.6940912688548284
280,1.1255235688497927,0.5226934550955067,3.479590609446468,3.518630309843266
290,1.0907245362345404,0.20331826706429665,3.457836257091697,3.4638085828434493
300,1.131997420731494,0.6307994018577218,3.471896274755681,3.528735131466576
