timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.632867241737381,35.83488150110068,3.61539365685587,36.01679890678738
10,2056689.412688762,1805.9565549113868,15737.046395998252,15840.33169943196
20,49377037371.67642,189892.80223975843,2447026.620820063,2454383.539576593
30,1.8357761630001776e+16,52707945.43569068,1495616525.4998238,1496544993.9310935
40,1.212866038782547e+21,31051136836.489143,383412941399.5207,384668242426.47156
50,1.000611792622145e+26,9947823802732.188,110038650807704.69,110487392357635.84
60,1.8321251079240502e+27,29186471373435.77,471876480718738.25,472778238888735.4
70,1.520873185145717e+32,8538437773051219.0,1.3594759262e+17,1.3621546482972389e+17
80,9.236591484247654e+35,1.0077591283063482e+18,1.0567442341793808e+19,1.0615385820017158e+19
90,2.2663687751939144e+40,1.4972825475857446e+20,1.656065021508373e+21,1.662819865690982e+21
100,1.8815176687980404e+45,4.313665336445313e+22,4.771628492767179e+23,4.791087095778587e+23
110,9.201935011258336e+48,3.037527342997455e+24,3.3367791341562612e+25,3.3505761763814847e+25
120,4.5005094935696196e+52,2.121606039561206e+26,2.3335829662310928e+27,2.343207541417306e+27
130,2.2011263651771125e+56,1.4835817069241097e+28,1.6319816232742584e+29,1.6387111293684674e+29
140,6.342111684064561e+58,2.5175375371592375e+29,2.770197881388387e+30,2.781613965768572e+30
150,1.0765352987279955e+60,1.0376410014988023e+30,1.1413176928306328e+31,1.1460248969582442e+31
160,2.648262790089721e+64,1.627356465649609e+32,1.7900831581930884e+33,1.7974650494264023e+33
170,2.64826306970053e+64,1.626815046025214e+32,1.7900881746704285e+33,1.7974651443170314e+33
180,7.630447145303872e+66,2.7614294705720946e+33,3.0385671936064334e+34,3.0510892345637356e+34
190,1.0752814376856486e+73,3.278082657220626e+36,3.607072951949989e+37,3.6219378155574276e+37
200,1.084461850567001e+79,3.293098749220736e+39,3.6224286857295387e+40,3.6373664342374704e+40
210,1.0844618510896398e+79,3.293191362713895e+39,3.6224278446615163e+40,3.6373664351139556e+40
220,5.303928234781492e+82,2.3039103492580914e+41,2.5333204332376174e+42,2.543775235046017e+42
230,2.594071599931895e+86,1.6080612175241398e+43,1.771696571968197e+44,1.7789793005869719e+44
240,4.404211453685723e+87,6.732749224364578e+43,7.299183558027848e+44,7.330169147773182e+44
250,1.8386649871671665e+93,4.289612502471575e+46,4.7167472996998506e+47,4.7362129220970875e+47
260,8.992618315389553e+96,3.001351749137465e+48,3.298622928064793e+49,3.3122491368819547e+49
270,2.82897537712902e+99,3.5477252556292466e+49,5.864097207250212e+50,5.874819112191799e+50
280,3.8235824860897295e+102,1.6759584174345087e+51,2.1532956756701513e+52,2.1598080083723807e+52
290,1.1016897981070576e+105,2.844838855588892e+52,3.6550902117134416e+53,3.6661445057316143e+53
300,1.951603804563824e+108,7.222364483194317e+53,1.5413436951877588e+55,1.5430348802175098e+55
