timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.6071121692657471,7.559877872467041,4.112898349761963,8.606258392333984
20,0.7663848996162415,8.330307960510254,4.909677505493164,9.669486045837402
30,6.600387096405029,27.455402374267578,7.1727471351623535,28.37687873840332
40,18.94765281677246,47.06072235107422,9.843923568725586,48.079246520996094
50,2.1025772094726562,6.481606483459473,14.645926475524902,16.016067504882812
60,80.43656921386719,98.09496307373047,13.807243347167969,99.06190490722656
70,64.2027359008789,83.81751251220703,28.41407585144043,88.50273132324219
80,11.730502128601074,21.0029296875,31.464237213134766,37.83016586303711
90,24.141843795776367,46.32141876220703,28.277759552001953,54.27066421508789
100,406.430419921875,218.38421630859375,43.50672149658203,222.67581176757812
110,71.75116729736328,76.78174591064453,53.46217346191406,93.56090545654297
120,675.6920776367188,277.0460510253906,75.36529541015625,287.1139831542969
130,74.19632720947266,5.2277302742004395,94.99801635742188,95.1417465209961
140,105.70899200439453,71.31105041503906,88.38115692138672,113.56275177001953
150,578.2105102539062,248.28086853027344,94.33065795898438,265.59686279296875
160,1238.3819580078125,363.246826171875,138.32684326171875,388.6934509277344
170,13064.7275390625,1246.6546630859375,199.3705291748047,1262.496337890625
180,19128.24609375,1492.940185546875,323.69158935546875,1527.627685546875
190,6620.41943359375,795.7172241210938,417.76226806640625,898.7164306640625
200,1379.377685546875,66.28857421875,404.83319091796875,410.2244567871094
210,1221.016357421875,54.07497787475586,382.15167236328125,385.95855712890625
220,5241.24072265625,691.7136840820312,401.20257568359375,799.64453125
230,9861.470703125,1002.8734130859375,444.2341613769531,1096.85888671875
240,38979.3671875,2120.462646484375,509.0400085449219,2180.70703125
250,62940.68359375,2582.172607421875,1005.55859375,2771.058349609375
260,658008.6875,8856.91796875,1353.540771484375,8959.7470703125
270,201072.71875,4406.74169921875,2260.8623046875,4952.865234375
280,61749.4375,1801.4390869140625,2070.80908203125,2744.709716796875
290,105186.7421875,2675.5693359375,2382.03955078125,3582.287353515625
300,440306.46875,6876.99365234375,2534.632080078125,7329.21484375
