timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.27674442529678345,4.307839870452881,3.8994030952453613,5.810578346252441
20,0.18431709706783295,1.2334933280944824,4.578774929046631,4.742012977600098
30,0.26934152841567993,2.9059770107269287,4.941150665283203,5.732335567474365
40,0.30286940932273865,2.546588182449341,5.519506931304932,6.0786566734313965
50,0.30287036299705505,0.7689875364303589,6.029829502105713,6.078666687011719
60,0.5440232753753662,5.141884803771973,6.319166660308838,8.146830558776855
70,0.41696059703826904,1.4817239046096802,6.976653099060059,7.132264137268066
80,0.7651247382164001,5.542017936706543,7.913991451263428,9.66153335571289
90,0.5935146808624268,1.480873703956604,8.379487991333008,8.5093355178833
100,0.6421518921852112,2.1135125160217285,8.595091819763184,8.8511323928833
110,0.9173154234886169,5.580240249633789,8.98740291595459,10.578869819641113
120,0.7726413607597351,2.7527201175689697,9.310466766357422,9.708874702453613
130,0.9487581253051758,3.719327926635742,10.09529972076416,10.758647918701172
140,1.2814751863479614,6.179061412811279,10.870104789733887,12.503599166870117
150,2.6510043144226074,14.206808090209961,11.026747703552246,17.983951568603516
160,2.084627866744995,10.118555068969727,12.326371192932129,15.947558403015137
170,2.4085261821746826,10.50020980834961,13.549384117126465,17.141767501831055
180,5.7685041427612305,21.243181228637695,15.889776229858398,26.52842903137207
190,2.327847719192505,0.46961474418640137,16.845680236816406,16.852224349975586
200,2.573474168777466,2.830944061279297,17.49141502380371,17.719024658203125
210,2.693709373474121,3.9042561054229736,17.70280647277832,18.128225326538086
220,3.165006399154663,7.871118068695068,18.004898071289062,19.650211334228516
230,2.8220813274383545,0.3408273458480835,18.55202865600586,18.555158615112305
240,3.3770840167999268,7.196493625640869,18.979324340820312,20.297887802124023
250,4.424380779266357,12.588533401489258,19.526988983154297,23.233047485351562
260,5.558407306671143,16.291690826416016,20.3151798248291,26.040847778320312
270,3.867543935775757,5.741816997528076,20.949270248413086,21.721887588500977
280,3.6712515354156494,3.187039613723755,20.922130584716797,21.163475036621094
290,5.984747409820557,16.35306739807129,21.510845184326172,27.021087646484375
300,7.118424415588379,19.370309829711914,22.208986282348633,29.469438552856445
