timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,853.3388860900744,822.9778165136743,419.5788359968353,923.7634362162612
10,868013097.5561175,744087.5329975389,560666.4255988171,931672.2049927848
20,2.7988460804376704e+26,447509933621979.44,282169217586572.8,529041215827053.56
30,1.794135833968842e+45,1.24256721051649e+24,5.001625349005161e+23,1.3394535579738636e+24
40,3.304451441226244e+64,5.43071246478371e+33,1.884642283592639e+33,5.748435823096788e+33
50,1.5931093190267292e+85,1.2420913196869865e+44,2.2431779373239913e+43,1.2621843443121646e+44
60,5.410720542113092e+106,7.32532112449775e+54,6.684877292201653e+53,7.355760016553756e+54
70,3.3988112140130127e+128,5.733559346536574e+65,1.05565589084379e+65,5.829932430151325e+65
80,3.546699571913777e+150,5.876744972389827e+76,9.648130640847956e+75,5.955417342146373e+76
90,1.0166590315044245e+173,9.911285639264348e+87,1.8526521873667727e+87,1.0082951113163369e+88
100,6.763279986605084e+195,2.5905085082865757e+99,2.2922839069354065e+98,2.6006306901605778e+99
110,2.748684367842559e+219,1.6404867816631746e+111,2.3976548340192414e+110,1.657915669701737e+111
120,5.412044455665554e+243,2.3137288838888536e+123,2.422872417689406e+122,2.3263801184814045e+123
130,3.962839634020589e+268,6.232254924657077e+135,8.87352745132119e+134,6.295108922028744e+135
140,1.7797015293023094e+293,1.3238281431416123e+148,1.6486532906751076e+147,1.334054545100128e+148
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
