timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.9518994557547,40.424071609921434,9.610688242225176,41.550823024499785
10,3.8369077899495006e+30,4457917299722777.5,4725776024980118.0,6496613401568890.0
20,5.863296501378844e+61,2.5282857913888666e+31,2.3957693665688714e+30,2.539611417425258e+31
30,2.976771611767436e+100,5.713966867111494e+50,3.0833483584224406e+49,5.722279941547931e+50
40,1.403594347272639e+139,1.240716768341286e+70,6.764379318650652e+68,1.242559367595731e+70
50,6.578331467398565e+177,2.6860126181071336e+89,1.4663161155659993e+88,2.690012010036093e+89
60,7.702937880190473e+213,2.8475817328751032e+107,6.0374658823511836e+106,2.9108815963912926e+107
70,5.661105452623294e+253,1.8413927761955663e+127,1.6841878284978814e+127,2.4954390391042665e+127
80,1.614845597334361e+293,9.834399190516419e+146,8.995421516991284e+146,1.3327903650116162e+147
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
