timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,589.4327430173274,682.9046935511034,350.8189312782312,767.7452331452976
10,67.82987511921485,105.80973185169535,237.9793599552011,260.44169235975806
20,59.195027253571304,90.81534967376773,225.71574937784598,243.30028206636197
30,55.95022271803983,80.37468398733687,222.46377883146636,236.53799423779645
40,56.59598164005137,98.89488804259804,216.36955136777763,237.89909970416318
50,54.23512764666152,86.65237081976805,216.16311960640957,232.88436539764004
60,51.880631383899455,75.56642258012073,214.87286278714225,227.77320163684632
70,50.871828819002374,77.31389008778376,211.8829658526057,225.54784153035553
80,50.84589943675379,80.2161465793668,210.739814142253,225.49035331196274
90,51.00797427802437,83.8963231241641,209.68877233717163,225.8494504709373
100,49.5443835372629,76.97028466603406,208.85391740566556,222.58567684660866
110,49.00495087289519,71.83161459382964,209.39238290286187,221.3706188112939
120,48.49349955158952,72.05698219517872,208.08962220282208,220.21239645303694
130,48.39215222281781,69.45289113262585,208.730563493077,219.98216341971414
140,48.86710875226754,75.10917090662355,207.90796328661185,221.05906168322423
150,48.28536810052696,73.26887340096678,207.1642833383208,219.73931851293014
160,48.01823994725598,70.45292320226815,207.49608564864855,219.1306458422828
170,47.71274649109976,68.69860350617981,207.34813326239632,218.43247581598246
180,47.69071346996688,73.94997912697055,205.48020356493592,218.38203559351416
190,47.656148044710285,72.10485697287993,206.0510559197181,218.3028814393211
200,47.85006734129823,75.59340464400861,205.26983342816203,218.74658246769988
210,46.53850935089334,68.57743522560656,204.5376364603127,215.72785946857522
220,47.143756647089404,70.94223687621675,205.2095408943944,217.12613073301287
230,46.800833089731405,68.68870159182802,205.14067213344165,216.33500199859338
240,46.31553766575005,66.31645515802663,204.73804102077233,215.21044971318202
250,46.48760888184409,68.2592082763179,204.51965521028623,215.60985339692638
260,46.59948132984774,69.80032069135451,204.27284832114077,215.86913009934455
270,45.94290039907161,65.1063653963831,204.21572315555,214.34295043007972
280,46.02060550360555,67.65793658263293,203.57556120759187,214.52413734497466
290,45.61834196877323,66.64655959864646,202.9201272975091,213.58450779205225
300,45.95280124310202,68.5244642176298,203.11868217076633,214.36604498637843
