timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,595.8669769879609,688.3811265407536,349.2826958359713,771.9242041728974
10,1.8421029025024417e+27,1272385642358881.8,472374512036178.7,1357240915424539.5
20,1.876960361492939e+61,1.3367659998810729e+32,3.000283704166918e+31,1.370022029564831e+32
30,2.786251432090008e+95,1.6362556899702742e+49,3.3002840654996304e+48,1.6692068272356208e+49
40,2.541800838701325e+129,1.5618852165917076e+66,3.1986779908830946e+65,1.5943026182946967e+66
50,4.272992431024032e+163,2.0264411235352842e+83,4.080794087785957e+82,2.067121774599656e+83
60,7.466514035367766e+197,2.6904533026750983e+100,4.774673407599938e+99,2.7324922754452146e+100
70,3.970334522499741e+231,1.9627027237811107e+117,3.4370414685008846e+116,1.9925698287637856e+117
80,1.607215816319896e+266,3.950376493018598e+134,6.831425375461807e+133,4.0090096237348895e+134
90,5.93410599646148e+301,2.392515769035432e+152,4.5822951823106906e+151,2.436002051817995e+152
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
