timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.0203561550461,79.588403168473,3.488485632508773,79.66481940552947
10,43.126772160402034,70.41000419283412,17.432656513971903,72.53596489720839
20,35.483777628702676,61.667749014695595,22.937079198586662,65.79529520187387
30,30.643061899136985,55.89839405221436,24.775453458576294,61.14289453153745
40,27.813232126856615,52.188246805990865,25.876653856198043,58.25130315689518
50,24.5091505695856,47.81807840144039,26.524474499660563,54.68195652579965
60,23.14974565075762,45.54265864717919,27.388596399577395,53.14385166124516
70,21.80082044334991,43.324804467317534,27.97608643033174,51.57228028785123
80,20.67402359689601,41.71466687952527,27.966362758706225,50.2218167614565
90,19.483695909591614,39.98579616242115,27.895286451791147,48.754598767400154
100,18.59121089146544,38.36845697750472,28.213281232854722,47.624864606198976
110,17.183395867088436,36.146074194311126,28.10401423505448,45.786180183378356
120,16.56388849526788,35.04435493070626,28.15470802394095,44.95324678399416
130,16.064442617338912,33.98132697106777,28.374837736993822,44.270328656057515
140,15.449458331397665,33.07103344864526,28.127222811168206,43.41467397586345
150,14.89357487655305,32.025942389491085,28.131035334741423,42.62647223192968
160,14.722882452831465,31.568564167291072,28.277507239165626,42.381501380265405
170,14.273015985459446,30.60717542209524,28.363863680872907,41.7289821374312
180,13.584074804671234,29.299250927702165,28.26324505865233,40.70942306358431
190,13.154262720642466,28.51477191346912,28.137658655993643,40.06020534044204
200,12.836669568390699,27.658279248328693,28.30359122735374,39.57364890105113
210,12.621158224507518,27.138508264871678,28.342241840535642,39.24004718893591
220,12.327495602950536,26.299611620020585,28.500612137216354,38.78085176424011
230,12.113384011713524,25.81690637318588,28.483682956162877,38.4425916065638
240,11.901811987330909,25.194305802104196,28.587899845991302,38.10539413855171
250,11.68614300426225,24.68843240706041,28.56905234343632,37.758567855785984
260,11.490137721848791,24.233003406095563,28.540468601368712,37.44057694621642
270,11.085291610924449,23.68978090971351,28.128275044562468,36.77506732193406
280,10.999147737475592,23.357632704833385,28.21908960966176,36.63189899489272
290,10.524349858430952,22.650041493418698,27.765919813234856,35.83253664937184
300,10.412384359636059,22.31039429629365,27.794913171649004,35.641421013696956
