timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,190.96873474121094,39.36173629760742,23.479990005493164,45.83291244506836
4,11359.1103515625,302.9970703125,182.05221557617188,353.48297119140625
6,27838912.0,10742.4404296875,13814.0517578125,17499.373046875
8,16296146944.0,260985.6875,333382.8125,423388.25
10,488830140416.0,1479609.75,1785465.375,2318864.25
12,165336561221632.0,23804820.0,35384076.0,42646244.0
14,301491000705024.0,8506143.0,56956528.0,57588200.0
16,2.082731209217016e+19,11256911872.0,10118418432.0,15136063488.0
18,5.450966148935039e+21,149526151168.0,193913798656.0,244868579328.0
20,1.144580255871597e+27,83354133200896.0,75116394315776.0,112206876246016.0
22,6.818615142093196e+29,1849177902415872.0,2020153034276864.0,2738699854938112.0
24,6.314005222003656e+34,6.206271035990344e+17,5.562037623901389e+17,8.333909873498522e+17
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
