timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.12296907603740692,2.377392530441284,3.057814836502075,3.8732709884643555
20,0.09670045971870422,1.569500207901001,3.055180311203003,3.4347426891326904
30,0.07179320603609085,0.4246263802051544,2.9289016723632812,2.959522247314453
40,0.07124385982751846,0.6138739585876465,2.8835582733154297,2.9481775760650635
50,0.06714468449354172,0.48577430844306946,2.8205807209014893,2.8621063232421875
60,0.06310518831014633,0.651229202747345,2.697171449661255,2.774677276611328
70,0.058966659009456635,0.4960106313228607,2.63588809967041,2.6821508407592773
80,0.06122419610619545,0.9878801107406616,2.5482239723205566,2.733011484146118
90,0.0489010289311409,0.0017438579816371202,2.442523956298828,2.4425244331359863
100,0.04602869600057602,0.3056641221046448,2.3499085903167725,2.3697049617767334
110,0.04435126855969429,0.3584931492805481,2.2983338832855225,2.326124429702759
120,0.04022430628538132,0.13540120422840118,2.211115598678589,2.215257406234741
130,0.038604479283094406,0.002027190523222089,2.170194149017334,2.1701951026916504
140,0.035222381353378296,0.1666681319475174,2.0662410259246826,2.0729520320892334
150,0.03461229056119919,0.12283243983983994,2.0512466430664062,2.0549209117889404
160,0.034313831478357315,0.03320717066526413,2.0457725524902344,2.046041965484619
170,0.028016574680805206,0.13380806148052216,1.8439409732818604,1.8487894535064697
180,0.025073198601603508,0.21082019805908203,1.7362271547317505,1.7489798069000244
190,0.024825388565659523,0.1453462392091751,1.7342352867126465,1.740315318107605
200,0.023733247071504593,0.024642355740070343,1.701425552368164,1.7016040086746216
210,0.0211737472563982,0.04842332378029823,1.6065033674240112,1.6072328090667725
220,0.021115951240062714,0.3223326504230499,1.5723382234573364,1.6050376892089844
230,0.019086545333266258,0.012083538807928562,1.5259135961532593,1.5259615182876587
240,0.018855638802051544,0.23191386461257935,1.498867392539978,1.5167030096054077
250,0.016481220722198486,0.4090356230735779,1.3577184677124023,1.417994737625122
260,0.015766054391860962,0.3658914566040039,1.3377526998519897,1.3868881464004517
270,0.00904617365449667,0.5972005128860474,0.8642827868461609,1.050539493560791
280,0.0065839472226798534,0.2481660395860672,0.8611940145492554,0.8962374925613403
290,0.006500334944576025,0.23803889751434326,0.8581249117851257,0.8905284404754639
300,0.0058174519799649715,0.07566342502832413,0.8390495777130127,0.8424542546272278
