timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.67017584996762,113.47023684086933,4.033212735904972,113.54189294571431
10,82.5646170672416,97.12767978101236,25.28036990553342,100.3637548231605
20,71.38672320268027,88.09597115601053,30.794156861430018,93.32298875800643
30,63.813900022620224,80.83617903209552,35.366763525246014,88.23432326912054
40,56.13065184570527,73.7721489948714,37.4914597989267,82.75227806638343
50,50.919255839769086,68.62214741859277,38.77047969928605,78.81718855967794
60,47.68272344835529,64.94141212207379,39.99881563609495,76.27117581825617
70,44.71975103740556,61.55899432656388,40.820336158164565,73.86345257678846
80,42.007233383985806,58.72455592356012,40.94275277050783,71.58828446642836
90,40.05557137182886,55.79971411639328,42.10904430038637,69.9055055583115
100,37.84242022125472,53.1932671830547,42.27589849293844,67.94685619653845
110,35.661655008160984,50.40804259467305,42.541170091680215,65.96000235745629
120,34.47898460707677,48.84755882295426,42.66558471533454,64.85704373515159
130,33.906724725604626,47.61904123374707,43.23248001795017,64.31656409140467
140,33.23205256098633,46.46279579382455,43.53755872188624,63.673467099258325
150,30.813682304377647,43.88664492381772,42.816254372198586,61.31287989594089
160,30.151941323710457,42.82645450358817,42.946846637963645,60.650942626579806
170,29.167128717308884,41.56715654015914,42.785058147413906,59.65223971915626
180,28.94895391049719,40.90007533549254,43.11561451065833,59.428716771276974
190,27.63235606982027,39.491343899686946,42.562673758996056,58.0615831726803
200,26.92216691349992,38.53548774883018,42.42075609187971,57.31059556004448
210,26.22236016855291,37.691727503037015,42.17181070810523,56.56083398044494
220,25.376324058704725,36.57139548723378,41.933811742772825,55.64091601656084
230,25.273446126547423,36.30538987999756,42.01522453944708,55.528014798287046
240,23.554061814761457,34.58155029562552,40.95988184250561,53.605928230009205
250,23.358740016590957,34.03662119068587,41.12511033354014,53.383202245875964
260,23.14515762567732,33.49384711324192,41.25374450746755,53.13858513672182
270,22.577917543688507,32.69718377361508,41.053624853409,52.48338727950015
280,22.047119536676227,31.84803430054316,40.93227692989881,51.862786113691385
290,21.843794874072703,31.40994965084109,40.96776827664032,51.62308567527584
300,21.670313691255753,30.89011305350719,41.1044910669716,51.41768441240039
