timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.77545950820446,119.28456962138942,4.218709546868792,119.35914736626157
10,1.2051765066432458,6.143132063943765,10.454351355078035,12.125656015675029
20,0.9693522142342852,1.2264409520689692,10.805406643327727,10.874785981185228
30,0.9640683574427565,0.05216011735507335,10.844981278461193,10.845106712615431
40,1.0027045547384985,1.6457650389404632,10.937157451307817,11.060287323487433
50,0.95813749932352,2.304863374622306,10.563161446356583,10.8116962090816
60,0.953003995417116,0.43582893220009244,10.773882335664588,10.782693886079125
70,0.9335791938416181,0.813937656854073,10.641154408213064,10.672237893182357
80,0.9946496205075972,3.7145967325453975,10.3705845937676,11.015772950725102
90,0.9241777669674915,0.6976089895611354,10.595424921527096,10.618365579034936
100,0.9261145996320216,1.5973689692657844,10.508776975991708,10.629486401285183
110,0.9545978364674649,2.947567447554472,10.381367067546927,10.791706818155815
120,0.9386814725703558,2.5125365693555906,10.402225706128196,10.701361579424526
130,0.939360772921524,2.5956658070944356,10.385785156371504,10.705233033261159
140,0.921313786300323,1.8494531296920766,10.439339301397938,10.601899920704751
150,0.9118833625140796,0.8855175583060493,10.510263026235327,10.547500662560667
160,0.93370788595853,2.5496174543408934,10.363967045656839,10.67297344168628
170,0.911513137679962,1.2460698911066233,10.471480918353091,10.545359301463149
180,0.9126636897054037,1.4988899216131988,10.445013123349613,10.552012611064264
190,0.9173076383908385,0.1293819446348448,10.578033474899046,10.578824692927013
200,0.9082639011560433,0.5147337157389245,10.513954781285626,10.52654719939246
210,0.9061611547808722,1.0771163527108378,10.459038256263781,10.51435499130909
220,0.9058065029795006,0.7246258487290004,10.487292822404305,10.512297244822326
230,0.9079327698089058,0.2664448549436382,10.521254918305162,10.524628160495102
240,0.9137160787360414,0.1866627964997406,10.556444411173675,10.55809460110095
250,0.9050521148186831,0.061197108248537996,10.507740619268318,10.5079188238147
260,0.9020667610779546,1.6030057354602913,10.367377559614189,10.490574095420634
270,0.9010764119849488,0.2434903265808942,10.481986201241885,10.484813887817168
280,0.8976576797878799,1.161549167724259,10.400242327228746,10.464905013143758
290,0.9230650891991496,2.697726071348424,10.263343262614928,10.6119715831836
300,0.8963926190074325,1.0248778234173703,10.40718621751211,10.457528365675456
