timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.0223081637851,40.133218201034495,10.274735355705722,41.42759213135173
10,130.17698842872662,36.535289719344576,9.854921503469576,37.84107388428601
20,109.31107997714284,33.336469469368375,9.544720167005508,34.675955354518656
30,91.15645222900659,30.306279848045964,9.178800373196704,31.665769760406466
40,76.38782294712765,27.58121476322775,8.91866832005272,28.98734296927547
50,64.00137778243374,25.07591602673637,8.672576954218249,26.533283920517096
60,53.67727259725648,22.799697286839265,8.40379689178146,24.29917691136515
70,44.83905824407399,20.6649011983345,8.135815825587938,22.208773957263237
80,37.029178460412645,18.608778226349465,7.812447502996814,20.182194208374348
90,30.680591050488825,16.746614614526994,7.552310938241884,18.37080568607096
100,25.54345533450098,15.085864843178044,7.307167071641074,16.762398655309173
110,21.80752282507157,13.73626123062969,7.1552692807250065,15.488148729780045
120,17.803417372689815,12.181876791564207,6.887631591101348,13.994198480069802
130,15.268617014398846,11.086886396666385,6.710867096419146,12.95973715622301
140,13.16479171721267,10.09360984673294,6.552232379218188,12.033815225826736
150,11.120205209060119,9.047842979535766,6.360722814061835,11.059939299094788
160,9.46112742649178,8.093843035168721,6.2098394998148185,10.201588194561158
170,8.18414208109082,7.311583391837352,6.047008450151798,9.488180167555791
180,6.941446817764839,6.464303717599579,5.8795146434073535,8.738187168710294
190,6.057997954748341,5.798253549802452,5.746149430221513,8.163208774877177
200,5.382679970902031,5.246551890592592,5.628780768447253,7.694769631374441
210,4.768783993793663,4.730018171440377,5.484847493738921,7.242694521497527
220,4.231152134958574,4.2238738578443495,5.357383980784223,6.8222191026486625
230,3.7922648523500038,3.786923895714035,5.232028362300808,6.458708336490357
240,3.4289833876297906,3.4024897188420598,5.112913159550216,6.1415647243945655
250,3.083202246780068,2.9806071411902435,5.003119605252953,5.823677937058397
260,2.8641909183362513,2.7072812825203094,4.916983644371207,5.613029494105546
270,2.611629003658092,2.3529008122784627,4.815784132186405,5.359843191758412
280,2.4624260344396482,2.1479349907604104,4.740576088863378,5.20448713888661
290,2.331829718256329,1.9351262316744546,4.6803219299856975,5.064595433084425
300,2.2067469677081997,1.780685645984467,4.5938410154221785,4.926887115084959
