timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,15429.0087890625,406.1983337402344,68.71730041503906,411.96978759765625
4,124314456.0,32442.10546875,17747.361328125,36979.16796875
6,5197342441472.0,6834745.0,3233733.75,7561135.5
8,1.801700984959795e+16,398016480.0,199424256.0,445182080.0
10,3.8430566700240654e+21,65861672960.0,194771304448.0,205605502976.0
12,3.3312453425731245e+24,5588024557568.0,2327590207488.0,6053403557888.0
14,3.1504809920916e+28,511347632635904.0,291678845927424.0,588687410724864.0
16,5.339872680970069e+34,7.63984865602306e+17,6.09354884621271e+16,7.664110754479473e+17
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
