timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.02827564559139,33.39562681680256,9.749007211729978,34.78952474670365
10,35.71310223961972,17.23266506093215,9.79180164900951,19.820295775689548
20,17.589945656018227,9.995886914555902,9.673243872021969,13.910046808555336
30,11.589923869210692,6.243772430248703,9.40768135092722,11.291109890587267
40,9.490467769725615,4.527354906323004,9.159596225771898,10.217394260132167
50,8.81300359620475,4.14982599086711,8.928716806113634,9.845965648845837
60,7.439802299975514,2.6414628583289623,8.65219621066231,9.046426106464953
70,7.112290194359709,2.864655342112708,8.368329696472404,8.845065977026785
80,7.160182834166755,3.53077253884016,8.142214468730636,8.874796401937022
90,6.658654694214876,3.1933704064441137,7.9402510718245285,8.558341056324153
100,5.783666270125826,2.103257289302175,7.693935127513186,7.976235263041335
110,5.17754325598812,1.381133767526333,7.419261778106218,7.546719540029914
120,5.004579765261195,1.808249358155652,7.195874629022023,7.4195941545257815
130,4.770788978296015,1.871019203031196,6.998425958967107,7.244216918429221
140,4.385858860679493,1.6208752374271513,6.754051445774595,6.945822303188761
150,4.455746745749327,2.383070289781006,6.58287096920528,7.000943808033499
160,4.192063108265339,2.2273368363284076,6.414956337221111,6.790632826984443
170,3.9851814436861983,2.11060769263238,6.275534323732857,6.620951282145805
180,4.081783361995685,2.5901114732540456,6.179881838520076,6.70071764678624
190,3.7548787695851864,2.200539835870345,6.038318548750534,6.426792860007007
200,3.543300877991009,2.0575717727157463,5.894294534380216,6.24310096489726
210,3.235708465111084,1.616356181389297,5.742837783805716,5.965969587269275
220,3.4531747985701857,2.4499015962510375,5.655343044675422,6.163190957959363
230,3.3097683330191043,2.3825854477498383,5.543531207396676,6.033858770572124
240,3.0757835859840625,1.9965248634814439,5.46328728105388,5.816667383117647
250,3.1916710902677634,2.456696347393015,5.39194074982758,5.925232653064806
260,3.0298512222061285,2.299367628080816,5.2954010192998044,5.7730722708335644
270,2.832821090675416,1.9743796961687294,5.221384568559019,5.582206731878494
280,2.486227123075474,1.0632170176392013,5.120358183489961,5.2295791755962755
290,2.456432571402096,1.2059845970245109,5.0563187634051205,5.1981495058744756
300,2.449178688229876,1.5216946763131627,4.96239971008068,5.190468723586401
