timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.07411343604326248,0.8146890997886658,2.894498348236084,3.006965160369873
20,0.04780745133757591,1.0770797729492188,2.1615755558013916,2.4150588512420654
30,0.02003020979464054,0.10752157121896744,1.559527039527893,1.5632293224334717
40,0.012097945436835289,0.4118657112121582,1.1429418325424194,1.2148865461349487
50,0.009512132965028286,0.6470382809638977,0.8612906336784363,1.0772558450698853
60,0.0038336808793246746,0.07222801446914673,0.6800678372383118,0.6838926076889038
70,0.003814185969531536,0.4909942150115967,0.47355619072914124,0.6821515560150146
80,0.0012676635524258018,0.1751425415277481,0.3521080017089844,0.39326196908950806
90,0.0016899870242923498,0.3679368197917938,0.2660844922065735,0.45406875014305115
100,0.0003467985079623759,0.04328644648194313,0.20108632743358612,0.20569254457950592
110,0.00021728238789364696,0.04900018125772476,0.1552656888961792,0.1628141701221466
120,0.00016836579015944153,0.07581166177988052,0.12162738293409348,0.1433200091123581
130,0.0001894701417768374,0.12357249855995178,0.08857313543558121,0.1520373672246933
140,4.970259396941401e-05,0.029627922922372818,0.07201321423053741,0.07786986976861954
150,2.781180592137389e-05,0.02606320008635521,0.05209366977214813,0.058249812573194504
160,1.4784121958655305e-05,0.010684771463274956,0.041103508323431015,0.04246955364942551
170,1.0803828445205e-05,0.01979517750442028,0.030433831736445427,0.03630519658327103
180,4.421158791956259e-06,0.0029022858943790197,0.023042527958750725,0.023224586620926857
190,7.506919246225152e-06,0.024509912356734276,0.017751285806298256,0.030262919142842293
200,1.5277159945981111e-06,0.004201194271445274,0.012989663518965244,0.013652156107127666
210,7.895027351878525e-07,0.0004462052893359214,0.009804093278944492,0.009814241901040077
220,6.298170092122746e-07,0.00476869847625494,0.007355079520493746,0.008765710517764091
230,2.843900404059241e-07,0.0007659810944460332,0.005840279161930084,0.0058902958407998085
240,1.917530028094916e-07,0.0018523572944104671,0.004467957187443972,0.004836720880120993
250,1.1859366111366398e-07,0.0008347308612428606,0.003711017780005932,0.0038037386257201433
260,7.142688929206997e-08,6.726112769683823e-05,0.0029511956963688135,0.002951962174847722
270,4.639766970626624e-08,0.0008166027255356312,0.0022346535697579384,0.002379183890298009
280,2.523436037904503e-08,0.000182614749064669,0.0017450626473873854,0.0017545917071402073
290,1.5452013002459353e-08,0.0006696793716400862,0.0011986136669293046,0.0013730060309171677
300,7.330520190862444e-09,6.2489398260368034e-06,0.000945666222833097,0.0009456868283450603
