timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,50.42009928407727,78.3634496557449,3.2282922279372523,78.42991847922211
10,1155.2708401711695,96.0474841700673,362.9296395797447,375.4238171731819
20,13498.228064793568,12.812475622347884,1283.206789404281,1283.2707523764482
30,81738.6674528645,284.3149149958388,3145.040931110496,3157.865961254446
40,6313892.0521444185,2128.266930865687,27672.464838402142,27754.185816946945
50,629037740.3031406,18331.149667631904,276417.3895919829,277024.5554404576
60,27248565189.0373,205316.50251203537,1811676.0435736775,1823273.1427470078
70,359634979646.04474,544460.6763091289,6601441.515969862,6623855.94022224
80,916643722306.3643,830344.2838368252,10542346.156889174,10574995.703137493
90,1490377570443074.8,54106711.34218313,422963978.8230067,426410674.8125041
100,8826809961635398.0,131361573.13403626,1029376001.4801538,1037723862.7493918
110,3.911063126208639e+17,850398434.2406765,6855055991.221836,6907602343.776412
120,4.642099761083465e+18,2585560102.6676116,23656945064.984116,23797818615.41479
130,4.4681422113613434e+20,21855485950.251266,232451441622.7328,233476626193.30524
140,4.487517811223328e+22,214405144190.551,2329979005020.6646,2339823012471.768
150,1.0929316691612997e+23,340835334263.2944,3635601413615.8384,3651543011353.9473
160,2.6597623538582954e+23,530045913603.1127,5671697457247.156,5696411213832.021
170,6.55408911987444e+23,711970488742.8357,8913640405896.32,8942029258645.273
180,2.2703498225533587e+25,4897666513445.529,52400759977677.55,52629143860745.99
190,1.3507994539243772e+26,12486462901937.979,127764790071740.53,128373491570017.69
200,2.0110425358645297e+27,52495568724639.35,492535688696514.0,495325336900377.6
210,9.460720972212335e+27,42175370737747.805,1073512550794371.8,1074340708811643.6
220,4.8124358508946715e+29,608680659890991.4,7638142787038591.0,7662357168712183.0
230,2.850121318343384e+30,1481353378408915.8,1.8588178851252996e+16,1.864711239945458e+16
240,1.7267588702476507e+31,5004209921218259.0,4.5624595392907496e+16,4.5898211530539336e+16
250,2.4342108628276017e+32,1.3945908068789582e+16,1.7176403632493498e+17,1.7232925615372666e+17
260,3.4740762105890996e+33,6.408856751652644e+16,6.478656907149423e+17,6.510278778146679e+17
270,5.891495056143224e+34,3.31792118969338e+17,2.660364252933153e+18,2.6809744438346916e+18
280,1.4697413749480376e+36,1.533877511767082e+18,1.3302468474781506e+19,1.3390610432077418e+19
290,3.3155542445423578e+38,1.6850860970160771e+19,2.004140969791823e+20,2.011212613907758e+20
300,8.069778521277023e+40,2.808461128500924e+20,3.125100839469818e+21,3.1376949813450585e+21
