timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,74.99658827892155,95.56936084470458,4.01011692636038,95.65345665488744
10,4.207079093377062e+23,1940112720212.0605,6896544611040.483,7164242105010.143
20,2.227976361077394e+54,7.462533508363151e+27,1.4701146543314203e+28,1.6486755777030302e+28
30,1.0581367552195705e+77,2.055177558614027e+39,2.9471195456323193e+39,3.592947037416327e+39
40,3.6915896808027237e+108,1.457238829030264e+55,1.54278786803171e+55,2.1222015480578943e+55
50,4.238805249557495e+149,5.183542549265962e+75,4.9844067535215034e+75,7.191204630978139e+75
60,1.3644094764801923e+189,2.893112562619859e+95,2.8767508256832916e+95,4.0799259323005297e+95
70,1.2937217763255771e+225,2.8157716856555173e+113,2.80264794175664e+113,3.972833456259152e+113
80,1.7576688436172718e+263,3.2568602266768534e+132,3.2918720139186925e+132,4.630719154961863e+132
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
