timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.1428602784872055,2.3495049476623535,3.4509098529815674,4.174799919128418
20,0.15577198565006256,2.6991772651672363,3.4232470989227295,4.359378814697266
30,0.10208191722631454,1.0142104625701904,3.380143642425537,3.529021739959717
40,0.14298729598522186,2.519914388656616,3.3308379650115967,4.176655292510986
50,0.09533276408910751,0.8139491081237793,3.311809778213501,3.4103662967681885
60,0.10683106631040573,1.5761921405792236,3.2479240894317627,3.6101787090301514
70,0.08647610992193222,0.7323833703994751,3.164443254470825,3.248089551925659
80,0.08380237966775894,0.7253496646881104,3.1141226291656494,3.197482109069824
90,0.12076003849506378,2.376793146133423,3.0138978958129883,3.8383231163024902
100,0.07254214584827423,0.4378874897956848,2.9425153732299805,2.974918842315674
110,0.08767466247081757,1.4703409671783447,2.9213709831237793,3.2705211639404297
120,0.06841323524713516,0.3912183344364166,2.8624050617218018,2.8890163898468018
130,0.07012342661619186,0.9240453243255615,2.7751030921936035,2.924903154373169
140,0.06719721108675003,0.8730984926223755,2.726858615875244,2.8632254600524902
150,0.06524178385734558,0.7608435750007629,2.716728687286377,2.821258306503296
160,0.059958454221487045,0.08269599825143814,2.703348398208618,2.704612970352173
170,0.07441989332437515,1.4508126974105835,2.6409032344818115,3.0131757259368896
180,0.055731646716594696,0.3101730942726135,2.5890254974365234,2.607539176940918
190,0.05821096524596214,0.7162277698516846,2.56685733795166,2.6649086475372314
200,0.05357779189944267,0.2911582291126251,2.5400233268737793,2.5566561222076416
210,0.06309495121240616,1.24587881565094,2.4789857864379883,2.774451971054077
220,0.05725444480776787,1.0858908891677856,2.4095401763916016,2.64292311668396
230,0.05057350918650627,0.6971307396888733,2.3841092586517334,2.4839420318603516
240,0.04603761062026024,0.258635014295578,2.3557794094085693,2.369934320449829
250,0.058000024408102036,1.2794214487075806,2.332184076309204,2.6600759029388428
260,0.045579541474580765,0.5255226492881775,2.2988107204437256,2.35811448097229
270,0.04359245300292969,0.41025310754776,2.269355058670044,2.3061394691467285
280,0.044428881257772446,0.7676505446434021,2.1979618072509766,2.3281588554382324
290,0.04127250984311104,0.5447108745574951,2.1768181324005127,2.2439353466033936
300,0.04642806202173233,1.078532099723816,2.121554136276245,2.379962921142578
