timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,359.57009263161973,533.3360291804033,274.0853381881262,599.6416368395542
10,47.80745702260509,80.2196390804498,203.4017367880802,218.64916423943882
20,43.5311395445566,71.35570226498812,196.0599482271353,208.64117413530005
30,39.402668607133315,56.030732888370544,190.42905655158143,198.50105442322797
40,37.716747406609535,54.915444774653764,186.28215516203238,194.20800036715667
50,36.1741576296899,51.53474049780044,183.08011402529291,190.19505153838756
60,34.81944935579126,45.646020702723554,180.93062247667697,186.59970352546452
70,34.057065742359256,47.001561623197546,178.4598524804389,184.54556549090867
80,33.1891693914589,43.10888591520641,177.00506587837705,182.17894881533073
90,32.90415328697404,45.584613657366184,175.57390547767255,181.3950200170171
100,32.248954525247896,41.63120259840889,174.68771420869336,179.57993909467697
110,31.776744206407617,37.71552088691834,174.2248079081623,178.26032706804847
120,31.076800172472424,38.65247662070083,171.99647154392034,176.28613153754443
130,30.65094524285321,37.633632011280305,170.98144631653096,175.0741135715192
140,29.862671583651156,30.89916290472147,170.02327286415422,172.80819304550104
150,29.415100785696737,25.262477115636166,169.6375784891977,171.50831112717756
160,28.834804335023893,32.2238638156193,166.72260475357356,169.80813977846847
170,28.504578102183327,24.634052143974642,167.02617033612208,168.83298878531804
180,28.07459203700827,21.93560679741068,166.11267619130595,167.5547434034867
190,27.77059654745103,28.60611142308071,164.17151682524386,166.64512158311456
200,27.39188782032353,33.34510365124398,162.1110479973876,165.50494802368758
210,26.889402032036323,27.110903833259442,161.72322320984102,163.9798830101922
220,26.63440594008649,24.210181831345277,161.39477388001043,163.20050839408097
230,26.55786882648445,28.896194653420352,160.38353644011,162.96585171895507
240,26.130939222486216,26.009308423416513,159.5445238728732,161.65067034344835
250,26.013493451107493,24.153845688452144,159.46813220692695,161.28699095434663
260,25.92137379960139,24.555250493525946,159.11760893377445,161.00116086414218
270,25.63381711518741,23.006047123877227,158.44411920586185,160.10564360817332
280,25.63635598852537,22.330274398208726,158.5487774592604,160.11357215590866
290,25.70598216847952,18.982542681965523,159.2031571351739,160.3308522040581
300,25.122640687159493,23.5256819531249,156.7455995420602,158.50123244681566
