timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.14840960927418,33.96678585818508,9.53362282483496,35.27934956461097
10,53.442923706112246,22.596893375674703,8.789344147069416,24.246075162121286
20,26.34796411059576,15.255157485479765,7.556968658778736,17.024323928325416
30,15.25023057168522,11.084440898310428,6.699828823216347,12.951931758951535
40,9.05184379844728,8.212828801339965,5.667426652617646,9.978490957199895
50,5.467261793777964,6.065529598285358,4.832104140421839,7.754990633879425
60,4.0015963884340255,4.786427896632339,4.594308246419042,6.634573104034222
70,3.3323843135096167,3.735241682502638,4.764892131192545,6.054438656771227
80,2.653673340135218,3.154808355361233,4.386067826929988,5.402814705455611
90,2.1083656171953047,2.4535660271234825,4.14391548413983,4.8158095673675
100,1.9047547555558872,1.7119517930748744,4.2451764827039264,4.577368491951982
110,1.878778685131454,1.7518071625003964,4.194965697339884,4.546049442807018
120,1.8373255683355316,1.5958110141929625,4.202852419330386,4.495618005535039
130,1.7846968215506323,1.275689318678309,4.243145271996592,4.430763482409883
140,1.8025382528584168,1.1682362156022281,4.296876182297783,4.4528553515067815
150,1.6783813934658356,1.0863145916225165,4.15717643793864,4.296765682245681
160,1.464857488557984,0.9560444519088647,3.8986422482849212,4.0141540047857935
170,1.41281454759748,0.821382140359719,3.8556830008534635,3.94220243310415
180,1.6793978878086355,0.9701078452005768,4.187155064548635,4.298066631160456
190,1.8285600169937244,0.8845532427894904,4.396785842817633,4.484881290171566
200,1.821027381166195,1.012680160019907,4.359561914496708,4.475634166554293
210,1.8256800422948252,0.7788453672181062,4.413148576606726,4.481348063389305
220,1.6856827762384645,0.7338658969482608,4.243106336626439,4.306101547644123
230,1.8234190761310685,0.9535913670680414,4.375874008937535,4.478572299007994
240,1.9439942721248027,1.1277102189989199,4.484663494102788,4.624276915732104
250,2.1587087785562584,1.2267626088907595,4.71602057518268,4.872965889898968
260,2.089715311672806,1.2292156952629627,4.634209447459195,4.794462266865896
270,1.9617890432593648,0.936935892509677,4.549926439974618,4.645393360723396
280,1.8301179225163846,0.9358592366626678,4.388104902669648,4.486791408978161
290,1.6091243900495042,0.6006697925584881,4.1640802214717585,4.207180563102153
300,1.7938941018024601,0.8816261577713582,4.353799540373945,4.442165588969761
