timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.13637898862361908,1.7378010749816895,3.690296173095703,4.0789995193481445
20,0.12594710290431976,1.6715891361236572,3.5456080436706543,3.919891119003296
30,0.11656031757593155,1.608095407485962,3.410922050476074,3.770989179611206
40,0.10703516006469727,1.5554581880569458,3.261723518371582,3.6136257648468018
50,0.09725145995616913,1.4789167642593384,3.110865354537964,3.444514274597168
60,0.08955904096364975,1.4152666330337524,2.9871766567230225,3.30548095703125
70,0.08256914466619492,1.370137095451355,2.862893581390381,3.173867702484131
80,0.07582749426364899,1.3171330690383911,2.741553544998169,3.0415382385253906
90,0.06988169997930527,1.2647210359573364,2.6317386627197266,2.9198575019836426
100,0.06540798395872116,1.2194215059280396,2.5480945110321045,2.8248493671417236
110,0.05987158417701721,1.1665143966674805,2.4379453659057617,2.702653169631958
120,0.054997511208057404,1.120499849319458,2.3354177474975586,2.59030818939209
130,0.051098037511110306,1.0766944885253906,2.2527072429656982,2.4967901706695557
140,0.04710271209478378,1.0336418151855469,2.1628949642181396,2.3971922397613525
150,0.042966488748788834,0.988533079624176,2.0651185512542725,2.289522171020508
160,0.03932475298643112,0.9508861899375916,1.9731789827346802,2.1903469562530518
170,0.03642227500677109,0.9095012545585632,1.9016637802124023,2.1079652309417725
180,0.03375992551445961,0.8765053749084473,1.8304232358932495,2.0294606685638428
190,0.0304286889731884,0.8313658833503723,1.7381401062011719,1.9267330169677734
200,0.02785583585500717,0.7959845662117004,1.6627751588821411,1.8434783220291138
210,0.02562113106250763,0.7640719413757324,1.5943562984466553,1.7679870128631592
220,0.023456428200006485,0.7257326245307922,1.5280694961547852,1.6916513442993164
230,0.021616673097014427,0.6949374675750732,1.4677520990371704,1.623956322669983
240,0.02013801969587803,0.6720277070999146,1.4160569906234741,1.5674306154251099
250,0.018588656559586525,0.645835816860199,1.360408902168274,1.5059270858764648
260,0.017291944473981857,0.6204427480697632,1.3132660388946533,1.4524521827697754
270,0.015747398138046265,0.5944299101829529,1.2521326541900635,1.3860673904418945
280,0.014745394699275494,0.5721853971481323,1.213071346282959,1.3412450551986694
290,0.01359004806727171,0.5520236492156982,1.1632951498031616,1.2876280546188354
300,0.01234216708689928,0.5296217799186707,1.1069079637527466,1.2270877361297607
