timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2146.6797496302565,1315.2857777567506,645.5254235590382,1465.15519643151
10,246.98647877427658,12.809141805595495,496.8122428649285,496.9773423147946
20,206.62656270340827,223.30633905386514,395.9303494830479,454.5619459473134
30,129.92420654111226,76.3796256031897,352.2646155006614,360.4500056056488
40,109.49783775977727,19.985615121311593,330.30048887036196,330.9045750058123
50,118.23571545376845,115.46736336085824,323.88733141674436,343.8542066832518
60,118.05230022896201,125.38666091832216,319.8913651424741,343.58739823946104
70,127.43969008500972,155.3912585967979,321.3926676772711,356.98696066524576
80,107.41445997674627,55.99097836259027,322.92331956479427,327.74145294232505
90,120.16959381000444,119.67425492710667,325.34238352487415,346.65486266603045
100,111.87969405211417,72.40570946608929,326.55337586499763,334.4842209314427
110,134.74800273068053,166.18286068581918,327.3091192511417,367.0803763900769
120,154.6423858512212,206.36277027005502,334.7488504800124,393.2459610106901
130,121.92039371631468,98.48060315741195,334.9954693993144,349.17100927241177
140,138.39172595209214,161.2404031170072,335.2510378130949,372.01038419927494
150,121.82403058908113,92.8285421329545,336.46231936808533,349.0329935537343
160,126.57334958947644,117.40841607429968,335.84016052938125,355.7714850707915
170,132.7613652086732,125.25867439795358,342.1573171755073,364.3643303188077
180,153.03397294978345,191.1643729925995,341.3065417599401,391.1955686735005
190,123.24839654038466,86.27159441628291,340.3022311670275,351.0675099469967
200,118.0951204370788,65.9857574379862,337.2550967033916,343.6497060046448
210,127.28391528107893,111.68406762071241,338.8371058794639,356.76871398859925
220,145.01954189457598,180.41480051202467,335.3655343811918,380.8143141933822
230,128.3947211674437,127.9228202663006,334.7095356014816,358.32209137512535
240,120.62408780131878,84.20127878164253,336.9484121536335,347.30978650380524
250,134.36999029640154,139.87821963145694,338.82749883847305,366.56512422269736
260,139.58906688968656,165.43438802440645,334.9933285136835,373.6162026594759
270,127.96080975958421,126.19512643070259,334.7171937990686,357.7161021810232
280,146.41639510757494,185.54068783403542,334.6506361351311,382.6439534444193
290,128.09372812321635,117.60773979212375,338.0268445910834,357.9018414638521
300,121.33254481426307,87.39459106225354,337.1864918221437,348.32821420933317
