timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1534.6297240032955,1108.1124422581822,553.8199520745923,1238.8017290927937
10,909.2585002962595,835.8685625715043,458.89241266434806,953.5504707650558
20,627.5575818394441,649.8862543630778,452.99606866878327,792.1853203887612
30,490.200637863512,519.1893936301345,469.72652831779186,700.1432980922634
40,421.7451584343685,428.64340059502,487.86267899964014,649.4190930626913
50,379.8669809564881,359.3774282487984,500.714334747636,616.3334981619026
60,355.6897610570395,310.99384052685923,508.8934979063831,596.3973181169073
70,337.941262448215,270.86583068035554,514.3665659994397,581.327156124858
80,324.732142385011,243.59864831302394,515.1619560148816,569.8527374550473
90,315.56954689576247,218.0825749592183,517.696375682619,561.7557715731655
100,308.73012974613596,201.39053129263846,517.8532452846121,555.6348888849008
110,303.63763757941507,187.45271406738448,518.1690048316153,551.0332454393429
120,298.2083916377657,179.21068429085037,515.8409854536287,546.0846011725341
130,294.75134679918835,170.9196318916861,515.3036252862955,542.9100724790326
140,291.51105416440646,162.5141549788252,514.8788241867447,539.9176364635688
150,288.26304822009877,155.1951063536275,513.9820300204909,536.9013393726065
160,285.40088931256616,149.81974593270976,512.791315294267,534.2292479007174
170,282.53831231211143,148.18320068976044,510.47042161661983,531.5433306063687
180,280.99433766655596,141.13247321572118,510.9559302626496,530.0889903276203
190,280.3249502542588,135.81263246572303,511.74200444852016,529.4572223081473
200,278.32244666143345,135.45726033912953,509.8762372212014,527.5627419193223
210,276.5870759884309,134.31787949363948,508.4739749847213,525.9154646789071
220,275.68279356201106,131.92897886007594,508.2101318342135,525.0550386026317
230,274.91355639465786,129.73543925775573,508.0179841258133,524.3219968632424
240,273.7236591348648,127.73723972850003,507.3527931542395,523.1860655014283
250,273.1310348302432,124.30387603562968,507.6214940610395,522.6193976788876
260,271.75187421136405,125.48975113547971,505.9685727111116,521.2982584004709
270,270.80743285915673,126.20638839680223,504.85580157802707,520.3916149008905
280,270.1057598700844,123.01032151412954,504.9497209337528,519.7169997893897
290,269.1995542355609,123.05253053707395,504.041296883483,518.8444412688267
300,268.0837917966639,123.5318970749515,502.8157338446436,517.7680868851072
