timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.08542057126760483,0.4914364516735077,3.190579891204834,3.228205442428589
20,0.08233492076396942,1.1830153465270996,2.9402949810028076,3.169362783432007
30,0.06732598692178726,0.9576420783996582,2.7012391090393066,2.8659677505493164
40,0.0490044467151165,0.12681367993354797,2.441815137863159,2.445105791091919
50,0.04214753210544586,0.04794304817914963,2.2670910358428955,2.2675976753234863
60,0.040512628853321075,0.7556391954421997,2.090825319290161,2.2231826782226562
70,0.029898403212428093,0.10040359199047089,1.9072295427322388,1.9098705053329468
80,0.026112450286746025,0.3484991788864136,1.7505048513412476,1.784858226776123
90,0.021294964477419853,0.10831164568662643,1.60818350315094,1.611826777458191
100,0.02085196226835251,0.58751380443573,1.4828240871429443,1.5949732065200806
110,0.015985598787665367,0.22854286432266235,1.377683401107788,1.3965110778808594
120,0.014174680225551128,0.3191133737564087,1.275726318359375,1.315032720565796
130,0.011492231860756874,0.17386887967586517,1.1712480783462524,1.1840829849243164
140,0.009653739631175995,0.11085012555122375,1.0795687437057495,1.0852447748184204
150,0.008140753023326397,0.17238940298557281,0.9815568327903748,0.9965800642967224
160,0.007658880203962326,0.35419049859046936,0.8994067311286926,0.9666351079940796
170,0.006017787382006645,0.21763105690479279,0.8287380933761597,0.856837272644043
180,0.004809424746781588,0.031828559935092926,0.76533442735672,0.765995979309082
190,0.005189221352338791,0.3663455545902252,0.7063115239143372,0.7956663966178894
200,0.0035278387367725372,0.014726939611136913,0.6558806300163269,0.6560459733009338
210,0.00296232127584517,0.030189746990799904,0.600409746170044,0.6011682152748108
220,0.002672396134585142,0.13689400255680084,0.554339587688446,0.5709924101829529
230,0.002139680553227663,0.029189804568886757,0.510087251663208,0.5109217762947083
240,0.001922608818858862,0.1089826226234436,0.47189098596572876,0.48431217670440674
250,0.0016217533266171813,0.07167017459869385,0.4389958083629608,0.4448077380657196
260,0.0014558976981788874,0.10845064371824265,0.4072566628456116,0.42144933342933655
270,0.0011547465110197663,0.0342661514878273,0.37377122044563293,0.375338613986969
280,0.0011692298576235771,0.15360033512115479,0.34504055976867676,0.3776850998401642
290,0.0008374537574127316,0.02237505465745926,0.318855345249176,0.3196394145488739
300,0.0007006984669715166,0.004394372459501028,0.2923455238342285,0.2923785448074341
