timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.75000590155317,261.4755552593227,135.57484981876985,294.5335395189369
10,9.066860128718181,73.6954165312525,60.29797435240572,95.22006158745215
20,4.1127627671307305,36.07327457941157,53.02340641876104,64.13082540503225
30,2.7750010929047684,17.912123778307937,49.539448065711674,52.67827913765567
40,2.3011067398394283,12.698916119184803,46.25845078725982,47.96985240585412
50,2.038956479908086,6.809148660502863,44.63845846831247,45.15480572329025
60,1.8340740174610002,4.573917864412845,42.581137758761265,42.82609038262774
70,1.7012489646900955,3.9918711811474212,41.05257518308955,41.246199396915294
80,1.6553424477008227,1.2580729005296407,40.66644440171498,40.68589986347632
90,1.5974647887942046,0.03130734244367145,39.96828503506892,39.96829729666007
100,1.51095923413972,1.1233829121201104,38.8548226732857,38.871059081786285
110,1.445146480461607,2.048017051972737,37.95987495522655,38.01508227613886
120,1.4182875972224152,1.5642756728724818,37.62765789737218,37.6601592830197
130,1.3581900770673396,1.6211513138777398,36.817956834741004,36.85363044623066
140,1.3148863065202825,1.1722066020980408,36.242409387377656,36.261361068226364
150,1.2689704092006575,1.7760421966398103,35.57830916888002,35.62261092621732
160,1.2267535241603031,2.5031630396433497,34.93547908584148,35.02504138698915
170,1.2049248386630136,2.523484176637248,34.62018004391767,34.71202729117119
180,1.1904773099649555,1.5393727266388524,34.46893734325786,34.503294190047356
190,1.169930098067017,1.205167224205298,34.18300264793481,34.20424093686362
200,1.1590780491820718,1.107013701817942,34.02723276797658,34.04523533744585
210,1.1342989196616198,1.7013304454068898,33.6363552481114,33.67935450185499
220,1.1214420575535569,0.8926124506612392,33.476040694300785,33.48793898635085
230,1.1044592768289108,2.0929765452533227,33.16743472157488,33.23340603713244
240,1.0822616241841954,2.1169287959812646,32.82956345516858,32.89774497111003
250,1.06877387290065,1.4681932467294967,32.65912248501034,32.692107195784274
260,1.0624447226907254,0.4118515209973587,32.59256205049516,32.595164099766784
270,1.0612801825435585,0.48647901265394916,32.573662991960326,32.57729550689496
280,1.0499003030494407,0.8481995767947219,32.391061429464855,32.40216509817578
290,1.0512648644493114,0.48565017563846735,32.419577547466815,32.42321489996499
300,1.0415086756084966,0.24329460910819647,32.27149645339794,32.272413538632286
