timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,232.40951165728046,49.537837886850454,10.124586200245835,50.561889088819505
10,6131796338.41052,199689.24363505028,166054.1047339007,259710.91567840523
20,1.3889904565604372e+26,35345373069527.766,16691138510969.883,39088227156222.89
30,2.467969367905021e+49,1.2164383513256125e+25,1.111325353854464e+25,1.647654789297662e+25
40,7.68854940948933e+65,1.819383719285618e+33,2.2687545553533767e+33,2.90816167886833e+33
50,1.921682757574346e+83,1.354432519401271e+42,5.285485632561176e+41,1.4539088806839926e+42
60,1.4702268687966613e+104,2.9739094494305876e+52,2.7070940403596504e+52,4.021504141084934e+52
70,4.7310617663993576e+122,4.863100798086429e+61,5.32840783518342e+61,7.213991920593822e+61
80,2.8886133351938357e+142,3.7999235036366017e+71,4.163571550200901e+71,5.636909320463847e+71
90,6.46091736244006e+160,5.683001156204582e+80,6.22684421239347e+80,8.430307882090704e+80
100,5.358930502842448e+179,1.6366995981071335e+90,1.7933315306107346e+90,2.4279257717497652e+90
110,1.2273886021490579e+196,3.132801409161486e+98,1.9201119640259118e+98,3.674408064388009e+98
120,4.335105461430918e+219,1.8618451807768e+110,1.1411172290313635e+110,2.1837161004979583e+110
130,6.096705225296008e+243,2.2079575759618548e+122,1.3532549983570205e+122,2.5896671113920433e+122
140,1.6169583915165879e+267,1.137084095544841e+134,6.969174917644252e+133,1.3336619626682942e+134
150,2.0245230321957117e+290,4.0235098924801655e+145,2.4659930047076527e+145,4.7190839528612786e+145
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
