timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.614134560358046,23.89874417312403,9.777806866138684,25.821608783418945
10,30.774655728493496,16.361062222903037,8.416463387416568,18.398945975610353
20,16.928621256139706,11.786231569500895,6.877468953593116,13.646055613895788
30,9.428427191361461,8.86479151051068,5.0128006722942695,10.183943200203744
40,5.815927726097754,6.76479593155266,4.267638807528569,7.998450161567257
50,4.049087697619954,5.381695737673391,3.946810821527621,6.67382683876496
60,2.479595952260815,3.9791542776764803,3.3825858022107775,5.222600451390951
70,2.082691750132659,3.543239483333456,3.2179284043008347,4.786398359044016
80,1.9387878400739418,3.412632830360202,3.111366806720332,4.618080363182668
90,1.754774988822241,2.929236814312343,3.2744612629747096,4.3934638813861495
100,1.3206856373895428,2.31627392260028,3.0269484843265646,3.8115012805041757
110,1.0338757347285517,1.615907883365877,2.9599788503450624,3.3723334772845446
120,1.232848426861789,1.6887559398076628,3.2725274744826844,3.682571478665374
130,1.2443569965930785,1.4722767384154818,3.3941608930698224,3.699719849194512
140,1.3199942113470242,1.515877070486725,3.4960052963332093,3.8105034214414855
150,1.2277828107756013,1.7491589312570175,3.2320355740207165,3.6749980841534615
160,1.2376424227861909,1.7761361602761845,3.2341006463632933,3.6897244681206343
170,1.0685206345053775,1.4142471991781043,3.1230805047542467,3.428370892940137
180,1.0889621492530233,1.494520389470579,3.1216970460376143,3.4610090496534758
190,1.028181968890629,1.3130982055443077,3.0960902377665347,3.363034590633424
200,1.2583764288320014,1.5646964438019497,3.3754800778416016,3.7205027505905726
210,0.9892966172959016,1.3796910920923495,2.9964504468881072,3.298827487192217
220,1.3261903034317803,1.7131341581732413,3.413687843644999,3.819436259155215
230,1.3922224257623197,1.7909779553368286,3.479489135905303,3.9133676907984913
240,1.4106319425314333,1.5647214947588117,3.6150515918428496,3.9391561745944736
250,1.6922447152552584,1.6825926966225802,3.972854601552918,4.314474691988336
260,1.6868103553837757,1.7299904388231608,3.9448760425141347,4.307541515670108
270,1.6687545842570968,1.7253291955917511,3.9216756104587214,4.284425332156935
280,1.1603159751707726,1.1829504728287434,3.371068659299711,3.572600695134918
290,1.1736262359510536,1.2207589959575036,3.379295203034269,3.5930333418243685
300,1.2550849107807112,1.2429700509080275,3.501565288714965,3.7156337304136726
