timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,128.27432250976562,36.27167510986328,9.766441345214844,37.56351089477539
4,257.0298767089844,52.67868423461914,7.230861663818359,53.172630310058594
6,547.58984375,77.27845764160156,7.178403377532959,77.61112976074219
8,899.2816162109375,97.81243133544922,18.022926330566406,99.45902252197266
10,1988.090576171875,146.6619110107422,18.954845428466797,147.88169860839844
12,3987.376953125,208.09063720703125,23.652433395385742,209.43052673339844
14,6660.78515625,267.52581787109375,41.21391296386719,270.6817932128906
16,12979.740234375,376.68731689453125,29.729555130004883,377.8586120605469
18,26097.955078125,531.5467529296875,67.34638977050781,535.796142578125
20,56835.609375,786.6692504882812,79.64590454101562,790.6906127929688
22,109430.4453125,1085.197021484375,161.5009765625,1097.1485595703125
24,188860.265625,1418.2305908203125,257.0705871582031,1441.3406982421875
26,407689.09375,2092.687744140625,324.4065856933594,2117.6826171875
28,857338.1875,3044.28564453125,403.79052734375,3070.94775390625
30,1595906.25,4141.20556640625,636.7037963867188,4189.86474609375
32,2701783.0,5391.6435546875,806.1018676757812,5451.56982421875
34,6027251.0,8070.88916015625,1077.2733154296875,8142.46630859375
36,11725960.0,11227.5400390625,1711.1168212890625,11357.1806640625
38,25192902.0,16541.25,1873.2359619140625,16646.978515625
40,53408920.0,24017.642578125,3263.593017578125,24238.359375
42,103234376.0,33382.91796875,4599.90087890625,33698.33984375
44,218399472.0,48582.65234375,6490.02392578125,49014.22265625
46,332789344.0,59387.15234375,11569.33203125,60503.578125
48,666893376.0,84970.4921875,10763.0029296875,85649.4453125
50,1504294272.0,127658.1015625,15831.80078125,128636.0625
52,3330837248.0,190960.828125,13159.6640625,191413.703125
54,6530590208.0,265412.5625,37318.4140625,268023.3125
56,11661484032.0,354381.53125,51866.01171875,358156.84375
58,21328865280.0,476440.4375,87304.3203125,484373.3125
60,39789731840.0,655454.4375,89814.375,661579.1875
62,112623206400.0,1109380.625,90165.59375,1113038.75
64,174767325184.0,1359114.5,274314.84375,1386521.0
66,359697088512.0,1968124.0,288370.3125,1989137.5
68,736373440512.0,2828457.75,316126.40625,2846068.75
70,1553149329408.0,4098569.5,535139.3125,4133357.25
72,2613687353344.0,5256145.0,1059954.25,5361955.0
74,5236783579136.0,7519901.0,1027480.3125,7589770.5
76,9756957736960.0,10221518.0,1687338.625,10359852.0
78,12519528726528.0,11399291.0,2787647.0,11735195.0
80,37281888993280.0,20165328.0,1860214.75,20250944.0
82,68250020872192.0,26977524.0,4792037.5,27399822.0
84,129680589979648.0,37335896.0,5702403.5,37768856.0
86,244469186166784.0,51134960.0,8624248.0,51857120.0
88,515341583122432.0,74662248.0,9711185.0,75291152.0
90,966075248279552.0,101753888.0,16521970.0,103086504.0
92,1518729024241664.0,127657424.0,20238674.0,129251768.0
94,2943260825747456.0,178274304.0,24374992.0,179932960.0
96,5684166951698432.0,248633520.0,26593620.0,250051664.0
98,1.2185572764286976e+16,363055584.0,47243668.0,366116512.0
100,1.900894543151104e+16,449823168.0,82204384.0,457272800.0
